,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,21,9,0.7,48.3,40.0,84.5,0.473,6.7,18.5,0.361,18.3,24.0,0.763,11.9,30.2,42.2,21.9,12.3,8.0,5.9,4.6,20.5,20.8,104.9,7.4,15,6,5,6,11,3,5,8,11,12,11,20,22,12,9,21,13,8,1,6,5,11,6,23,4,2,10,Atlanta Hawks,2009-12-29,2009-10
1,1610612738,Boston Celtics,30,23,7,0.767,48.2,37.6,77.2,0.487,6.4,18.5,0.348,18.8,24.8,0.758,9.1,30.2,39.3,24.3,15.1,8.9,5.4,4.5,21.7,22.2,100.5,8.7,15,3,2,2,17,12,28,2,16,11,14,13,16,15,29,22,29,2,18,2,9,9,20,7,14,1,10,Boston Celtics,2009-12-29,2009-10
2,1610612766,Charlotte Bobcats,29,12,17,0.414,48.5,33.6,76.8,0.437,5.0,16.1,0.31,19.2,26.7,0.72,10.9,30.3,41.2,18.6,17.0,7.9,4.7,6.7,20.8,22.1,91.3,-0.7,25,20,18,20,6,30,30,25,23,22,25,12,4,29,19,17,21,26,30,8,19,30,9,9,29,15,10,Charlotte Bobcats,2009-12-29,2009-10
3,1610612741,Chicago Bulls,29,12,17,0.414,48.3,35.7,82.8,0.431,3.5,11.1,0.313,16.6,22.1,0.752,12.4,32.1,44.5,20.0,15.2,6.4,6.1,5.8,19.6,20.0,91.5,-6.1,25,20,18,20,9,24,13,27,29,30,24,27,27,18,4,6,2,18,20,24,3,26,1,26,28,28,10,Chicago Bulls,2009-12-29,2009-10
4,1610612739,Cleveland Cavaliers,33,25,8,0.758,48.3,37.5,77.7,0.482,7.4,17.6,0.418,18.0,24.5,0.736,9.5,32.5,42.0,21.3,14.6,7.1,5.6,4.1,20.8,20.1,100.3,6.8,1,1,3,3,15,13,27,5,7,16,2,23,18,21,28,4,14,13,16,19,8,4,10,25,15,4,10,Cleveland Cavaliers,2009-12-29,2009-10
5,1610612742,Dallas Mavericks,31,22,9,0.71,48.8,38.2,82.9,0.46,6.7,18.6,0.362,18.1,22.8,0.793,10.9,32.9,43.8,23.2,13.5,7.4,6.2,4.0,19.8,21.5,101.2,4.7,8,4,5,5,2,9,12,12,9,9,10,22,24,3,18,3,5,4,3,15,2,2,2,17,11,8,10,Dallas Mavericks,2009-12-29,2009-10
6,1610612743,Denver Nuggets,32,20,12,0.625,48.0,37.8,81.3,0.465,5.9,16.2,0.366,25.4,32.0,0.796,11.0,30.1,41.1,21.0,13.9,8.5,5.4,5.9,22.6,24.4,106.9,5.3,3,7,8,7,24,10,17,11,18,20,6,1,1,2,17,25,22,15,7,3,10,28,25,1,3,7,10,Denver Nuggets,2009-12-29,2009-10
7,1610612765,Detroit Pistons,31,11,20,0.355,48.2,34.6,79.3,0.437,4.1,14.1,0.288,18.3,25.3,0.723,13.3,28.2,41.5,17.0,14.2,6.8,3.7,5.6,23.8,22.2,91.6,-4.2,8,24,24,24,20,28,22,26,26,25,29,21,14,27,2,30,18,29,9,21,29,22,29,8,27,24,10,Detroit Pistons,2009-12-29,2009-10
8,1610612744,Golden State Warriors,31,9,22,0.29,48.2,40.5,85.1,0.476,6.1,17.1,0.357,20.4,26.2,0.776,8.7,28.7,37.4,21.5,16.6,9.9,4.6,5.6,23.6,22.4,107.4,-4.8,8,26,27,27,20,2,3,7,17,18,13,5,8,6,30,27,30,12,29,1,21,23,27,5,2,26,10,Golden State Warriors,2009-12-29,2009-10
9,1610612745,Houston Rockets,32,19,13,0.594,48.3,37.3,84.1,0.444,7.6,22.1,0.345,18.3,24.1,0.761,12.3,29.6,41.9,22.0,14.3,7.3,3.9,6.7,21.0,21.9,100.6,0.9,3,10,11,11,14,18,8,22,6,4,15,18,20,13,7,26,15,7,11,16,28,29,15,13,13,14,10,Houston Rockets,2009-12-29,2009-10
