,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,12,11,0.522,48.0,41.2,88.8,0.464,11.9,31.8,0.373,15.7,19.7,0.799,10.5,35.7,46.2,23.6,12.3,6.7,4.3,4.6,17.4,19.6,109.9,2.4,6,11,12,13,18,7,10,7,17,27,2,15,20,8,7,11,7,14,2,28,23,9,5,10,8,9,10,Atlanta Hawks,2021-12-03,2021-22
1,1610612738,Boston Celtics,23,12,11,0.522,49.3,39.0,89.1,0.438,12.0,36.3,0.329,17.3,21.0,0.822,10.3,36.2,46.5,22.5,13.7,7.5,5.6,4.8,18.9,19.9,107.3,1.3,6,11,12,13,2,23,9,24,15,15,24,3,7,2,13,7,4,22,11,15,7,14,12,7,16,10,10,Boston Celtics,2021-12-03,2021-22
2,1610612751,Brooklyn Nets,22,16,6,0.727,48.0,39.6,84.6,0.468,12.4,33.6,0.368,18.0,22.2,0.808,7.9,36.3,44.2,25.4,14.2,6.8,5.3,4.7,19.4,20.3,109.6,4.0,20,3,3,3,18,15,30,5,11,22,6,1,3,5,30,6,25,6,16,27,11,10,17,3,10,6,10,Brooklyn Nets,2021-12-03,2021-22
3,1610612766,Charlotte Hornets,24,13,11,0.542,48.6,42.6,93.3,0.457,14.3,37.2,0.383,15.5,20.8,0.742,10.7,33.7,44.4,26.5,13.3,9.0,5.5,5.2,19.3,19.5,114.9,-0.5,3,9,12,11,6,2,2,12,4,10,1,17,12,25,6,27,23,3,6,5,8,21,16,12,1,19,10,Charlotte Hornets,2021-12-03,2021-22
4,1610612741,Chicago Bulls,23,15,8,0.652,48.0,41.0,87.2,0.471,10.9,29.3,0.371,16.6,19.8,0.837,8.9,34.3,43.2,23.4,13.5,8.3,4.5,5.7,19.1,17.7,109.5,4.4,6,4,5,5,18,8,20,4,28,29,4,7,16,1,26,21,27,15,8,9,21,25,14,28,11,4,10,Chicago Bulls,2021-12-03,2021-22
5,1610612739,Cleveland Cavaliers,23,13,10,0.565,48.0,38.5,84.9,0.454,11.7,33.8,0.347,15.7,20.2,0.776,10.4,35.0,45.3,24.4,16.1,7.1,4.3,4.8,16.5,18.6,104.4,2.7,6,9,9,9,18,25,29,15,19,20,15,16,14,14,10,17,14,8,27,23,25,14,2,20,25,8,10,Cleveland Cavaliers,2021-12-03,2021-22
6,1610612742,Dallas Mavericks,21,11,10,0.524,48.2,39.2,87.6,0.448,12.9,38.0,0.339,13.9,19.1,0.726,9.5,33.7,43.2,22.7,12.2,7.4,4.2,4.4,19.2,18.8,105.2,-1.4,28,17,9,12,13,21,17,21,9,8,20,28,25,28,22,26,26,20,1,17,26,7,15,19,22,23,10,Dallas Mavericks,2021-12-03,2021-22
7,1610612743,Denver Nuggets,21,10,11,0.476,48.0,39.6,85.8,0.461,11.9,35.8,0.333,12.6,16.8,0.748,8.8,33.8,42.5,24.0,13.8,7.2,3.9,4.8,18.5,18.1,103.6,-0.5,28,21,12,21,18,16,26,9,16,16,22,29,29,23,28,24,29,10,12,21,29,16,7,24,26,18,10,Denver Nuggets,2021-12-03,2021-22
8,1610612765,Detroit Pistons,22,4,18,0.182,48.0,35.4,86.9,0.407,10.9,36.5,0.299,17.2,22.0,0.785,10.7,31.7,42.4,21.3,15.1,8.1,4.8,5.2,19.5,20.1,98.9,-9.6,20,30,28,30,18,30,21,30,27,12,30,4,5,10,5,29,30,28,24,10,16,20,19,4,29,28,10,Detroit Pistons,2021-12-03,2021-22
9,1610612744,Golden State Warriors,22,19,3,0.864,48.2,41.4,86.9,0.476,15.3,41.0,0.372,15.3,19.9,0.767,10.0,37.4,47.4,29.1,16.4,9.9,5.0,3.7,20.0,18.0,113.4,13.0,20,1,1,1,14,6,21,3,2,3,3,20,15,20,17,1,2,1,29,1,14,3,26,26,3,1,10,Golden State Warriors,2021-12-03,2021-22
10,1610612745,Houston Rockets,22,6,16,0.273,48.2,37.9,86.3,0.439,12.5,37.4,0.334,16.3,23.2,0.702,9.3,35.8,45.1,22.5,18.2,7.2,5.1,6.1,19.7,21.9,104.6,-7.5,20,27,25,27,14,27,23,23,10,9,21,9,1,29,23,10,15,21,30,20,13,28,23,1,24,27,10,Houston Rockets,2021-12-03,2021-22
11,1610612754,Indiana Pacers,25,9,16,0.36,48.6,40.6,89.2,0.456,11.8,36.3,0.326,14.2,18.4,0.768,10.2,35.7,45.9,23.6,14.4,7.0,6.0,4.7,20.4,18.5,107.3,0.6,1,23,25,24,7,10,8,14,18,14,25,27,27,19,14,12,10,13,20,25,3,11,27,22,17,14,10,Indiana Pacers,2021-12-03,2021-22
12,1610612746,LA Clippers,23,12,11,0.522,48.2,39.2,87.4,0.449,12.9,36.7,0.352,14.8,18.4,0.806,9.0,35.6,44.6,23.0,14.9,7.9,4.3,3.9,17.7,19.2,106.2,1.2,6,11,12,13,16,22,18,20,8,11,12,22,28,6,25,13,22,18,21,12,23,4,6,14,19,11,10,LA Clippers,2021-12-03,2021-22
13,1610612747,Los Angeles Lakers,24,12,12,0.5,49.5,42.0,90.6,0.463,11.7,33.6,0.348,16.1,21.9,0.735,10.0,36.3,46.3,24.5,15.8,8.5,5.8,3.5,20.5,20.1,111.7,-1.7,3,11,19,17,1,5,6,8,20,21,14,12,6,27,18,5,6,7,26,8,5,1,28,5,5,24,10,Los Angeles Lakers,2021-12-03,2021-22
14,1610612763,Memphis Grizzlies,22,12,10,0.545,48.5,42.5,93.9,0.452,12.2,35.6,0.343,14.8,19.2,0.773,13.0,34.7,47.7,25.7,13.4,9.7,6.4,6.3,18.6,18.0,112.0,-0.9,20,11,9,10,8,3,1,17,12,18,17,23,23,16,3,18,1,5,7,2,1,29,9,25,4,20,10,Memphis Grizzlies,2021-12-03,2021-22
15,1610612748,Miami Heat,23,14,9,0.609,48.4,39.5,85.7,0.461,12.0,34.3,0.351,16.9,21.0,0.805,10.5,34.3,44.7,24.2,14.3,7.5,2.6,4.8,20.7,19.9,108.0,4.3,6,6,6,6,10,17,27,10,14,19,13,6,8,7,7,21,20,9,19,15,30,17,29,7,13,5,10,Miami Heat,2021-12-03,2021-22
16,1610612749,Milwaukee Bucks,23,14,9,0.609,48.2,40.0,88.7,0.452,14.3,39.7,0.362,15.4,20.9,0.738,10.1,37.3,47.4,22.7,14.3,7.3,4.4,4.8,17.3,19.0,109.9,3.3,6,6,6,6,16,13,13,18,3,4,9,18,10,26,16,2,3,19,17,19,22,17,4,17,9,7,10,Milwaukee Bucks,2021-12-03,2021-22
17,1610612750,Minnesota Timberwolves,23,11,12,0.478,48.7,39.3,92.0,0.427,14.0,42.2,0.331,15.3,19.8,0.771,13.4,32.3,45.8,23.2,16.1,8.8,6.1,5.4,23.2,20.4,107.9,0.9,6,17,19,19,3,19,4,27,5,1,23,21,16,17,1,28,12,17,27,6,2,22,30,2,14,13,10,Minnesota Timberwolves,2021-12-03,2021-22
18,1610612740,New Orleans Pelicans,25,7,18,0.28,48.0,38.0,88.7,0.429,11.0,32.3,0.34,16.1,19.7,0.815,12.0,33.8,45.8,24.0,15.0,7.5,3.9,4.9,19.9,19.1,103.2,-6.6,1,25,28,26,18,26,11,26,26,24,18,13,19,3,4,23,11,11,22,14,28,19,25,16,27,26,10,New Orleans Pelicans,2021-12-03,2021-22
19,1610612752,New York Knicks,22,11,11,0.5,48.5,38.7,87.4,0.443,13.3,36.5,0.364,16.1,21.0,0.77,10.4,35.3,45.6,21.5,14.0,7.0,5.8,4.8,19.4,19.1,106.9,-0.1,20,17,12,17,8,24,19,22,7,12,8,10,9,18,11,14,13,27,13,26,6,13,17,15,18,15,10,New York Knicks,2021-12-03,2021-22
