,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,76,49,27,0.645,48.5,38.8,83.1,0.466,6.4,17.8,0.362,17.8,23.5,0.758,11.8,29.9,41.7,21.8,11.9,7.3,4.9,4.4,19.9,19.3,101.8,4.6,9,8,4,8,8,5,11,10,14,14,9,19,22,17,8,24,18,10,1,13,16,7,8,28,10,6,10,Atlanta Hawks,2010-04-03,2009-10
1,1610612738,Boston Celtics,75,47,28,0.627,48.3,37.0,76.7,0.483,6.0,17.5,0.343,18.8,25.3,0.743,8.7,29.9,38.7,23.7,15.1,8.8,5.0,4.8,22.0,21.6,98.9,4.0,22,9,9,9,16,21,30,4,17,16,21,15,11,21,30,22,29,2,24,2,15,15,22,9,19,9,10,Boston Celtics,2010-04-03,2009-10
2,1610612766,Charlotte Bobcats,76,40,36,0.526,48.5,34.8,77.0,0.452,5.6,16.4,0.341,19.8,26.7,0.743,10.5,30.5,41.0,19.9,15.8,7.8,5.4,6.3,19.4,22.0,95.0,1.5,9,15,15,15,5,29,29,22,21,22,23,8,4,22,21,18,22,22,29,8,8,29,3,6,28,15,10,Charlotte Bobcats,2010-04-03,2009-10
3,1610612741,Chicago Bulls,76,37,39,0.487,48.5,37.4,83.3,0.449,4.2,12.8,0.329,18.2,24.0,0.758,11.6,32.8,44.4,20.6,14.4,6.7,5.8,5.4,20.1,20.0,97.3,-2.0,9,19,19,19,8,17,10,23,30,29,28,18,19,16,11,3,1,19,15,23,1,25,10,24,23,19,10,Chicago Bulls,2010-04-03,2009-10
4,1610612739,Cleveland Cavaliers,76,60,16,0.789,48.3,37.7,77.6,0.486,7.4,19.3,0.384,19.1,26.5,0.721,9.7,33.0,42.6,22.2,14.0,6.9,5.4,3.9,19.4,20.9,102.0,7.3,9,1,1,1,20,15,28,3,8,8,2,11,7,30,27,2,11,7,11,21,10,2,2,14,8,1,10,Cleveland Cavaliers,2010-04-03,2009-10
5,1610612742,Dallas Mavericks,77,50,27,0.649,48.5,38.3,82.7,0.464,6.7,18.2,0.367,18.4,22.5,0.815,10.3,31.5,41.8,23.3,13.0,7.6,5.5,4.2,19.1,20.1,101.7,1.9,2,4,4,4,6,10,14,12,11,13,6,17,26,1,23,9,15,4,3,10,6,4,1,22,12,13,10,Dallas Mavericks,2010-04-03,2009-10
6,1610612743,Denver Nuggets,77,50,27,0.649,48.3,38.3,81.3,0.471,6.5,18.2,0.358,23.7,30.6,0.774,10.8,30.6,41.5,21.1,14.0,8.3,5.0,5.3,22.3,23.8,106.8,4.5,2,4,4,4,23,11,18,7,12,12,12,1,1,9,17,16,21,16,12,3,13,23,23,1,3,8,10,Denver Nuggets,2010-04-03,2009-10
7,1610612765,Detroit Pistons,76,23,53,0.303,48.3,35.6,80.7,0.442,4.4,14.2,0.31,17.7,24.4,0.725,13.0,27.6,40.6,19.2,13.6,7.0,3.9,4.9,22.5,20.8,93.3,-5.7,9,26,25,26,20,28,19,27,28,28,30,21,16,27,2,30,23,26,9,18,27,16,26,16,29,27,10,Detroit Pistons,2010-04-03,2009-10
8,1610612744,Golden State Warriors,75,22,53,0.293,48.1,40.7,86.6,0.47,7.5,20.3,0.369,19.9,25.4,0.781,9.3,29.1,38.4,22.3,14.9,9.3,4.2,5.0,23.2,21.5,108.8,-3.8,22,27,25,27,24,2,1,8,7,7,5,7,10,4,29,27,30,5,21,1,25,17,30,10,2,23,10,Golden State Warriors,2010-04-03,2009-10
9,1610612745,Houston Rockets,75,38,37,0.507,48.6,37.5,84.3,0.444,7.8,22.4,0.348,19.0,24.7,0.77,12.0,30.3,42.2,21.5,14.5,7.0,3.8,6.6,20.9,22.6,101.8,-0.3,22,17,17,17,2,16,4,26,6,4,14,13,13,11,3,21,12,12,17,19,28,30,18,2,11,16,10,Houston Rockets,2010-04-03,2009-10
