,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,38,28,0.576,48.2,36.3,79.0,0.46,6.4,18.3,0.349,16.4,21.0,0.782,9.7,30.3,40.0,22.2,13.9,6.1,4.2,4.4,19.1,18.6,95.4,0.2,10,11,10,10,27,24,24,16,14,13,19,29,29,7,26,20,26,10,12,29,26,7,4,30,26,16,10,Atlanta Hawks,2011-03-13,2010-11
1,1610612738,Boston Celtics,64,47,17,0.734,48.2,37.5,76.5,0.49,5.3,14.2,0.373,17.6,23.1,0.764,7.9,31.0,38.9,24.1,14.6,8.5,4.3,4.4,20.9,20.5,98.0,6.7,26,2,2,2,19,13,30,1,22,28,7,26,25,16,30,12,29,1,22,3,24,9,15,21,20,3,10,Boston Celtics,2011-03-13,2010-11
2,1610612766,Charlotte Bobcats,66,28,38,0.424,48.3,34.6,77.5,0.447,5.1,15.3,0.331,19.0,25.2,0.754,10.9,30.4,41.3,20.6,15.2,6.5,5.5,6.2,20.1,21.4,93.3,-3.5,10,20,20,20,16,29,28,23,27,23,28,10,9,21,15,19,16,18,25,27,7,29,9,13,29,23,10,Charlotte Bobcats,2011-03-13,2010-11
3,1610612741,Chicago Bulls,65,47,18,0.723,48.4,37.0,80.6,0.459,6.1,16.9,0.36,17.8,24.2,0.736,11.8,32.5,44.3,21.9,14.3,7.1,5.8,5.9,20.2,20.2,97.9,6.5,21,2,3,3,10,17,18,17,17,18,13,22,16,26,7,4,2,13,18,18,3,26,10,23,21,4,10,Chicago Bulls,2011-03-13,2010-11
4,1610612739,Cleveland Cavaliers,65,12,53,0.185,48.2,35.1,81.8,0.429,6.5,18.4,0.352,18.6,25.1,0.743,10.5,29.7,40.3,21.3,14.2,6.7,4.1,6.1,19.8,21.5,95.4,-10.3,21,30,30,30,26,28,12,29,12,12,18,13,10,25,19,23,23,16,16,24,28,28,6,10,25,30,10,Cleveland Cavaliers,2011-03-13,2010-11
5,1610612742,Dallas Mavericks,66,47,19,0.712,48.0,37.4,78.7,0.475,7.8,21.1,0.371,17.6,22.5,0.78,9.4,31.8,41.2,23.6,13.6,6.6,4.3,3.7,19.0,20.1,100.2,3.9,10,2,4,4,30,14,26,4,8,6,8,27,26,8,29,7,17,3,8,25,22,2,3,25,12,7,10,Dallas Mavericks,2011-03-13,2010-11
6,1610612743,Denver Nuggets,66,39,27,0.591,48.1,38.2,80.5,0.475,8.0,20.7,0.385,23.3,30.0,0.777,9.5,32.2,41.7,21.8,14.0,7.2,4.1,5.9,21.3,22.8,107.7,3.9,10,9,9,9,29,8,19,3,7,7,3,2,1,10,28,5,13,14,14,16,29,27,21,1,1,7,10,Denver Nuggets,2011-03-13,2010-11
7,1610612765,Detroit Pistons,67,23,44,0.343,48.6,36.8,81.3,0.452,6.0,15.7,0.381,16.5,22.5,0.732,11.4,27.0,38.4,20.5,12.8,7.1,4.0,4.6,19.9,19.0,96.0,-4.5,3,24,25,24,4,20,14,21,18,21,4,28,27,28,12,30,30,19,1,21,30,14,7,28,23,24,10,Detroit Pistons,2011-03-13,2010-11
8,1610612744,Golden State Warriors,66,30,36,0.455,48.4,39.4,85.5,0.461,8.4,21.3,0.393,15.7,20.6,0.761,11.8,28.6,40.4,22.5,14.9,9.2,4.9,4.4,22.2,18.7,102.9,-2.5,10,19,19,19,11,1,2,14,4,5,2,30,30,18,6,26,22,8,24,2,14,7,25,29,7,21,10,Golden State Warriors,2011-03-13,2010-11
9,1610612745,Houston Rockets,67,33,34,0.493,48.4,38.6,84.8,0.455,8.2,22.4,0.365,20.4,25.7,0.794,11.5,30.8,42.3,23.5,13.5,7.3,4.7,5.7,20.5,21.7,105.9,1.3,3,17,18,18,8,4,3,20,6,4,12,4,5,4,11,14,10,5,6,14,17,23,12,7,3,13,10,Houston Rockets,2011-03-13,2010-11
10,1610612754,Indiana Pacers,66,28,38,0.424,48.2,36.4,82.8,0.439,7.3,20.7,0.356,19.3,24.6,0.784,11.0,32.7,43.7,19.5,15.4,7.1,5.7,5.8,21.9,21.3,99.4,-1.3,10,20,20,20,22,23,10,27,9,7,15,7,13,5,13,2,4,29,27,20,5,25,22,14,15,19,10,Indiana Pacers,2011-03-13,2010-11
11,1610612746,Los Angeles Clippers,67,26,41,0.388,48.4,36.6,80.1,0.457,6.3,18.8,0.338,19.3,27.2,0.707,11.8,30.4,42.2,22.2,16.1,7.1,4.8,4.7,21.2,22.2,98.8,-2.8,3,22,23,23,13,21,21,19,15,11,26,8,4,29,8,17,11,11,29,22,16,16,20,3,18,22,10,Los Angeles Clippers,2011-03-13,2010-11
12,1610612747,Los Angeles Lakers,67,47,20,0.701,48.1,38.1,81.9,0.466,6.4,18.0,0.359,18.8,24.0,0.783,12.1,31.7,43.9,22.0,13.2,7.3,5.1,4.5,18.9,20.7,101.5,6.4,3,2,5,5,28,9,11,8,13,16,14,12,18,6,4,9,3,12,3,13,11,12,2,18,9,5,10,Los Angeles Lakers,2011-03-13,2010-11
13,1610612763,Memphis Grizzlies,67,36,31,0.537,48.6,38.8,83.4,0.466,3.7,11.4,0.328,18.6,24.6,0.756,11.9,29.0,40.9,20.2,14.0,9.3,5.3,6.4,21.2,21.5,100.0,1.3,3,13,13,13,4,3,7,9,30,30,29,14,12,20,5,25,18,24,13,1,10,30,19,9,13,12,10,Memphis Grizzlies,2011-03-13,2010-11
14,1610612748,Miami Heat,66,45,21,0.682,48.3,36.8,77.2,0.477,6.7,18.0,0.371,21.3,27.8,0.765,9.6,32.7,42.3,19.6,13.8,6.8,5.4,3.0,20.6,21.7,101.6,6.9,10,6,6,6,16,19,29,2,11,14,9,3,3,15,27,2,8,28,11,23,8,1,13,6,8,1,10,Miami Heat,2011-03-13,2010-11
15,1610612749,Milwaukee Bucks,65,26,39,0.4,48.2,33.9,79.7,0.425,5.8,17.0,0.341,17.7,23.7,0.744,10.9,30.6,41.5,18.4,13.6,7.4,4.9,4.9,20.9,21.4,91.2,-1.0,21,22,22,22,20,30,23,30,19,17,24,25,20,24,14,15,14,30,7,11,13,18,16,11,30,18,10,Milwaukee Bucks,2011-03-13,2010-11
16,1610612750,Minnesota Timberwolves,68,17,51,0.25,48.2,37.6,85.9,0.438,7.2,19.3,0.374,19.0,24.8,0.768,13.8,31.7,45.5,20.4,17.1,7.2,5.4,5.8,22.7,21.3,101.5,-5.2,1,27,29,27,25,12,1,28,10,10,6,9,11,14,1,10,1,22,30,15,9,24,27,15,10,25,10,Minnesota Timberwolves,2011-03-13,2010-11
17,1610612751,New Jersey Nets,64,21,43,0.328,48.9,35.3,80.0,0.441,5.5,15.7,0.347,18.1,23.7,0.764,10.9,30.6,41.5,20.5,14.4,5.3,4.8,4.5,22.7,20.6,94.1,-5.6,26,25,24,25,1,27,22,25,21,20,20,16,21,17,16,16,15,20,19,30,15,11,28,20,28,26,10,New Jersey Nets,2011-03-13,2010-11
18,1610612740,New Orleans Hornets,68,39,29,0.574,48.4,35.7,77.9,0.458,5.3,15.0,0.352,17.9,23.4,0.768,9.9,30.8,40.7,20.4,13.2,7.4,4.6,4.9,21.1,20.4,94.6,2.0,1,9,11,11,15,26,27,18,24,26,17,19,24,13,25,13,20,21,2,12,21,19,17,22,27,10,10,New Orleans Hornets,2011-03-13,2010-11
