,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,64,34,30,0.531,48.2,38.5,82.9,0.464,10.8,29.1,0.373,19.0,25.3,0.752,10.8,32.0,42.8,23.5,16.3,8.5,3.9,6.1,20.1,20.2,106.8,3.2,11,12,14,14,24,6,10,6,1,2,6,3,6,17,20,8,10,5,30,6,28,26,17,13,1,9,10,Houston Rockets,2013-03-12,2012-13
11,1610612754,Indiana Pacers,63,39,24,0.619,48.5,35.0,80.4,0.435,7.0,19.6,0.356,17.1,22.9,0.746,12.7,32.9,45.6,20.4,15.2,7.1,6.7,5.6,20.0,21.7,94.0,4.3,18,7,8,8,12,29,26,25,16,14,18,14,13,19,4,5,1,27,25,24,3,20,16,4,25,6,10,Indiana Pacers,2013-03-12,2012-13
12,1610612746,Los Angeles Clippers,65,45,20,0.692,48.1,38.6,80.7,0.478,7.5,20.8,0.36,16.5,23.4,0.706,11.4,30.1,41.5,23.7,14.9,9.9,5.8,4.3,20.9,21.0,101.1,6.8,2,4,5,5,30,4,24,5,11,10,12,19,9,26,16,20,18,4,17,1,7,6,23,8,8,4,10,Los Angeles Clippers,2013-03-12,2012-13
13,1610612747,Los Angeles Lakers,65,34,31,0.523,48.2,37.3,81.1,0.46,8.8,24.5,0.358,19.1,27.7,0.689,11.6,33.0,44.6,22.0,15.2,7.1,5.2,5.0,18.2,23.1,102.5,1.3,2,12,16,15,28,12,22,8,4,3,15,2,1,30,12,2,4,16,22,22,14,16,3,1,6,10,10,Los Angeles Lakers,2013-03-12,2012-13
14,1610612763,Memphis Grizzlies,62,43,19,0.694,48.3,36.5,82.2,0.444,4.7,13.6,0.345,16.2,20.9,0.775,13.2,29.5,42.7,21.5,14.4,8.8,5.3,5.5,19.9,19.7,93.8,4.3,25,5,4,4,20,20,12,16,30,30,25,22,23,9,1,26,12,22,10,4,12,19,15,19,26,7,10,Memphis Grizzlies,2013-03-12,2012-13
15,1610612748,Miami Heat,62,48,14,0.774,48.6,38.9,78.6,0.495,8.1,21.0,0.387,17.5,22.9,0.762,8.5,30.2,38.6,22.6,13.5,8.9,5.1,3.2,19.4,20.5,103.4,7.5,25,2,1,1,4,3,30,1,7,9,3,11,14,14,28,19,30,13,4,3,16,1,10,10,5,3,10,Miami Heat,2013-03-12,2012-13
16,1610612749,Milwaukee Bucks,62,32,30,0.516,48.4,38.1,86.9,0.439,6.8,18.9,0.357,16.0,21.7,0.737,12.5,31.0,43.5,22.9,14.3,8.5,7.2,4.4,19.4,19.8,99.0,-0.9,25,17,14,16,14,8,1,24,18,18,17,23,18,22,6,13,5,9,9,7,2,8,11,17,12,17,10,Milwaukee Bucks,2013-03-12,2012-13
17,1610612750,Minnesota Timberwolves,61,22,39,0.361,48.2,35.4,81.7,0.433,5.3,17.9,0.299,18.4,25.3,0.728,12.5,30.5,43.0,22.0,15.2,8.2,5.0,6.0,18.5,22.7,94.6,-3.0,29,23,20,22,26,25,17,28,28,22,30,5,4,24,5,17,9,17,23,12,17,25,5,2,21,21,10,Minnesota Timberwolves,2013-03-12,2012-13
18,1610612740,New Orleans Hornets,65,22,43,0.338,48.3,36.4,80.5,0.452,6.8,18.2,0.371,14.9,19.3,0.773,11.5,29.8,41.3,21.4,14.2,6.3,5.6,6.0,20.4,18.3,94.5,-3.6,2,23,26,26,22,22,25,13,17,21,7,26,27,10,14,25,22,23,8,29,8,24,19,28,22,24,10,New Orleans Hornets,2013-03-12,2012-13
19,1610612752,New York Knicks,61,38,23,0.623,48.1,36.0,81.9,0.44,10.7,29.2,0.367,16.6,21.8,0.762,11.2,30.1,41.3,19.4,12.1,8.2,3.8,4.0,19.4,19.5,99.4,3.6,29,8,7,7,29,24,15,23,2,1,9,18,17,15,17,23,21,29,1,11,30,2,12,21,10,8,10,New York Knicks,2013-03-12,2012-13
20,1610612760,Oklahoma City Thunder,64,47,17,0.734,48.4,38.2,79.2,0.482,7.6,19.5,0.39,22.4,27.0,0.832,10.3,32.8,43.1,21.9,15.5,8.4,7.5,4.1,20.3,21.0,106.5,9.3,11,3,3,3,15,7,28,3,10,15,2,1,2,1,25,6,8,19,28,10,1,3,18,7,2,1,10,Oklahoma City Thunder,2013-03-12,2012-13
21,1610612753,Orlando Magic,65,18,47,0.277,48.2,37.7,83.4,0.452,6.5,19.4,0.334,12.3,16.0,0.772,10.5,31.8,42.3,23.4,14.7,6.0,4.2,5.0,19.4,16.5,94.2,-6.3,2,29,29,29,25,9,8,12,21,17,28,29,30,11,24,9,16,6,14,30,26,14,9,29,24,29,10,Orlando Magic,2013-03-12,2012-13
22,1610612755,Philadelphia 76ers,63,24,39,0.381,48.2,37.0,83.9,0.442,6.2,17.4,0.358,12.1,16.8,0.718,10.8,30.6,41.4,22.6,13.0,7.3,4.7,4.8,18.7,16.3,92.4,-3.8,18,21,20,21,23,15,6,22,23,23,16,30,29,25,22,15,20,12,2,21,20,13,6,30,28,25,10,Philadelphia 76ers,2013-03-12,2012-13
23,1610612756,Phoenix Suns,64,22,42,0.344,48.4,37.1,84.0,0.442,5.7,17.3,0.328,14.7,19.8,0.742,11.6,30.0,41.6,22.3,15.3,7.9,5.4,5.1,20.7,18.5,94.6,-5.6,11,23,23,24,15,13,5,21,26,24,29,27,26,20,13,24,17,15,26,15,11,17,20,27,20,27,10,Phoenix Suns,2013-03-12,2012-13
24,1610612757,Portland Trail Blazers,63,29,34,0.46,48.6,36.7,82.0,0.448,8.1,23.5,0.347,16.4,21.1,0.778,11.1,30.3,41.4,21.5,14.8,6.9,4.7,4.1,18.8,19.2,98.0,-1.8,18,19,19,19,6,18,14,15,6,5,23,20,22,7,18,18,19,21,15,26,22,4,7,23,14,20,10,Portland Trail Blazers,2013-03-12,2012-13
25,1610612758,Sacramento Kings,65,22,43,0.338,48.5,37.1,83.7,0.443,7.2,19.5,0.366,17.7,23.1,0.767,11.7,28.8,40.5,20.7,15.0,8.4,4.2,6.4,21.2,20.2,99.1,-6.1,2,23,26,26,13,14,7,18,14,16,10,8,10,12,11,29,26,25,18,8,25,27,25,14,11,28,10,Sacramento Kings,2013-03-12,2012-13
26,1610612759,San Antonio Spurs,65,49,16,0.754,48.5,39.6,81.2,0.487,8.4,21.9,0.381,16.9,21.4,0.789,7.9,33.0,40.9,25.1,14.6,8.7,5.2,4.6,17.6,19.0,104.4,8.1,2,1,2,2,9,2,21,2,5,6,4,16,19,4,30,2,23,1,12,5,15,9,1,24,4,2,10,San Antonio Spurs,2013-03-12,2012-13
27,1610612761,Toronto Raptors,64,25,39,0.391,48.9,36.4,82.3,0.442,7.4,21.1,0.351,17.6,22.5,0.782,10.8,29.3,40.1,22.0,13.3,7.5,4.7,5.0,22.9,20.0,97.8,-1.3,11,20,20,20,2,21,11,20,13,8,21,9,15,6,21,27,28,18,3,18,23,15,30,15,15,19,10,Toronto Raptors,2013-03-12,2012-13
28,1610612762,Utah Jazz,64,33,31,0.516,48.5,37.0,82.1,0.451,6.0,16.7,0.359,18.4,23.9,0.767,12.5,30.1,42.6,22.6,15.0,8.2,6.5,5.9,21.5,20.6,98.4,-0.4,11,16,16,17,8,16,13,14,24,28,14,6,7,13,7,22,13,11,19,13,5,23,28,9,13,16,10,Utah Jazz,2013-03-12,2012-13
29,1610612764,Washington Wizards,62,20,42,0.323,48.6,35.1,81.7,0.43,6.5,18.4,0.355,15.0,20.3,0.739,10.7,32.7,43.5,21.8,15.6,7.3,4.7,4.6,20.7,18.9,91.7,-3.4,25,28,23,28,5,27,18,29,19,20,19,25,25,21,23,7,7,20,29,20,21,10,21,25,30,22,10,Washington Wizards,2013-03-12,2012-13
