,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,29,39,0.426,48.4,35.7,79.6,0.448,4.4,12.5,0.351,21.0,27.1,0.775,12.4,30.0,42.4,21.5,15.1,7.4,5.7,5.2,20.9,21.7,96.8,-2.3,15,19,19,19,5,24,22,19,27,28,19,5,7,7,5,20,11,15,25,14,3,23,15,10,18,19,10,Atlanta Hawks,2008-03-21,2007-08
1,1610612738,Boston Celtics,68,55,13,0.809,48.1,36.2,76.5,0.474,7.2,18.9,0.381,20.7,26.9,0.77,9.9,31.6,41.5,22.2,15.0,8.6,4.7,4.9,22.5,22.6,100.4,10.3,15,1,1,1,23,20,30,5,10,13,5,9,8,8,24,9,18,10,24,4,18,17,25,5,9,1,10,Boston Celtics,2008-03-21,2007-08
2,1610612766,Charlotte Bobcats,68,24,44,0.353,48.5,35.6,79.9,0.445,6.4,17.6,0.362,18.1,25.6,0.708,11.1,29.6,40.7,20.9,14.7,7.5,4.9,6.1,22.1,21.0,95.7,-5.2,15,23,23,23,3,26,19,23,16,15,14,20,13,29,18,23,24,20,18,13,14,30,23,15,24,23,10,Charlotte Bobcats,2008-03-21,2007-08
3,1610612741,Chicago Bulls,68,27,41,0.397,48.4,36.2,84.2,0.429,5.7,15.9,0.357,18.6,24.8,0.749,13.3,30.3,43.6,21.6,14.5,7.7,5.1,5.8,21.7,21.5,96.6,-2.7,15,22,21,22,8,21,5,30,22,23,15,15,17,18,1,17,6,12,16,9,9,28,21,13,19,21,10,Chicago Bulls,2008-03-21,2007-08
4,1610612739,Cleveland Cavaliers,70,40,30,0.571,48.5,36.0,81.7,0.44,7.1,19.5,0.365,18.0,25.0,0.72,13.0,31.3,44.4,19.9,14.1,7.1,5.0,4.5,21.2,20.2,97.1,-0.1,2,13,13,13,4,22,12,26,12,10,13,21,15,27,3,11,3,25,9,17,11,13,17,23,17,16,10,Cleveland Cavaliers,2008-03-21,2007-08
5,1610612742,Dallas Mavericks,69,44,25,0.638,48.1,36.7,79.0,0.464,6.0,16.9,0.356,20.9,25.7,0.814,10.8,32.4,43.2,20.6,13.1,6.0,5.1,4.2,21.8,21.4,100.2,4.8,4,10,8,10,24,17,24,8,19,18,16,7,12,1,19,7,7,21,5,29,7,8,22,14,10,8,10,Dallas Mavericks,2008-03-21,2007-08
6,1610612743,Denver Nuggets,69,41,28,0.594,48.4,39.8,85.5,0.466,6.8,19.1,0.356,22.9,30.4,0.753,11.5,32.5,44.0,24.4,14.9,9.3,6.8,5.0,21.0,23.8,109.3,3.6,4,12,12,12,12,4,3,6,13,12,17,1,1,17,14,6,4,3,22,1,1,20,16,1,3,11,10,Denver Nuggets,2008-03-21,2007-08
7,1610612765,Detroit Pistons,68,49,19,0.721,48.1,36.7,79.9,0.46,6.1,16.2,0.376,18.6,24.4,0.763,11.7,29.3,41.0,22.8,11.6,7.1,5.4,3.8,20.8,20.1,98.2,7.4,15,2,2,2,28,14,20,12,18,22,8,14,20,13,13,27,23,7,1,16,4,3,14,25,15,2,10,Detroit Pistons,2008-03-21,2007-08
8,1610612744,Golden State Warriors,68,42,26,0.618,48.2,41.4,89.6,0.463,9.4,26.9,0.35,18.6,24.9,0.746,12.4,30.1,42.5,22.7,13.2,9.1,4.5,5.0,23.3,21.5,110.9,2.9,15,11,11,11,19,2,1,10,2,1,20,16,16,19,5,18,10,8,7,2,19,19,27,12,1,13,10,Golden State Warriors,2008-03-21,2007-08
9,1610612745,Houston Rockets,69,47,22,0.681,48.1,36.7,81.5,0.45,7.2,21.0,0.341,16.0,22.1,0.721,12.1,32.6,44.7,21.7,14.2,7.3,5.3,4.5,19.5,19.6,96.5,4.7,4,4,5,5,24,15,14,18,11,6,25,28,26,26,9,4,1,11,10,15,5,12,4,27,21,9,10,Houston Rockets,2008-03-21,2007-08
10,1610612754,Indiana Pacers,69,28,41,0.406,48.2,37.8,85.5,0.442,8.9,24.3,0.367,18.9,24.6,0.768,11.3,31.9,43.2,22.6,15.2,7.6,5.0,5.1,23.6,21.7,103.5,-2.2,4,21,21,21,21,9,2,25,3,3,12,13,18,10,16,8,8,9,27,10,10,22,29,11,7,18,10,Indiana Pacers,2008-03-21,2007-08
11,1610612746,Los Angeles Clippers,68,21,47,0.309,48.4,34.4,78.6,0.438,4.3,13.2,0.33,21.0,26.8,0.784,9.5,30.3,39.9,21.3,14.4,6.9,4.8,5.0,21.4,22.0,94.2,-6.4,15,25,25,25,8,30,25,28,28,26,29,6,9,5,27,16,29,16,12,20,16,18,18,9,29,25,10,Los Angeles Clippers,2008-03-21,2007-08
12,1610612747,Los Angeles Lakers,69,48,21,0.696,48.1,39.6,82.8,0.478,7.7,20.4,0.376,21.2,28.0,0.76,10.8,33.2,43.9,24.0,14.3,8.2,5.2,4.6,20.7,22.6,108.1,7.2,4,3,3,3,24,5,8,3,6,7,7,4,4,15,20,1,5,4,11,6,6,14,12,6,4,3,10,Los Angeles Lakers,2008-03-21,2007-08
13,1610612763,Memphis Grizzlies,68,17,51,0.25,48.3,36.8,81.6,0.451,7.5,21.3,0.351,18.5,25.2,0.731,10.4,31.2,41.6,19.1,15.5,6.1,4.9,4.9,19.5,22.6,99.6,-6.2,15,27,27,27,16,13,13,17,8,5,18,17,14,21,22,12,17,28,28,27,15,16,3,7,13,24,10,Memphis Grizzlies,2008-03-21,2007-08
14,1610612748,Miami Heat,68,12,56,0.176,48.4,35.2,77.8,0.453,5.4,15.4,0.35,17.1,23.8,0.72,9.1,28.8,37.9,20.3,14.9,7.0,4.2,4.0,20.5,20.6,93.0,-8.3,15,30,30,30,8,28,29,15,24,25,21,25,22,28,29,29,30,23,21,19,23,4,10,21,30,29,10,Miami Heat,2008-03-21,2007-08
15,1610612749,Milwaukee Bucks,67,23,44,0.343,48.3,36.4,81.5,0.447,5.6,16.4,0.339,17.6,24.0,0.736,12.6,28.4,41.0,21.0,14.4,6.5,4.5,5.0,21.5,20.8,96.1,-6.7,29,24,23,24,15,18,15,21,23,21,26,23,21,20,4,30,22,19,14,23,20,21,20,18,22,26,10,Milwaukee Bucks,2008-03-21,2007-08
16,1610612750,Minnesota Timberwolves,68,17,51,0.25,48.1,37.0,82.8,0.448,5.3,15.5,0.343,15.1,20.7,0.73,11.8,29.6,41.4,19.8,15.0,7.5,3.8,5.9,23.4,17.6,94.5,-6.9,15,27,27,27,28,12,9,20,25,24,24,30,28,22,11,23,19,26,23,12,29,29,28,30,28,28,10,Minnesota Timberwolves,2008-03-21,2007-08
17,1610612751,New Jersey Nets,69,29,40,0.42,48.4,34.5,78.4,0.44,5.8,16.9,0.344,20.2,27.6,0.729,11.4,30.8,42.3,23.3,15.2,6.4,4.7,4.3,23.0,22.4,94.9,-5.2,4,19,20,20,12,29,28,27,20,18,23,10,6,23,15,14,12,5,26,25,17,10,26,8,27,22,10,New Jersey Nets,2008-03-21,2007-08
18,1610612740,New Orleans Hornets,67,46,21,0.687,48.4,38.5,83.1,0.463,7.7,19.9,0.389,15.5,20.1,0.769,11.8,30.9,42.6,21.6,12.2,7.6,3.9,4.2,18.8,18.9,100.1,5.3,29,5,3,4,7,6,7,9,5,9,3,29,30,9,12,13,9,13,3,11,28,6,1,28,11,5,10,New Orleans Hornets,2008-03-21,2007-08
19,1610612752,New York Knicks,68,19,49,0.279,48.4,35.4,80.7,0.438,5.8,17.2,0.335,18.9,26.1,0.726,12.1,29.7,41.8,18.3,14.8,6.2,2.5,5.2,21.4,20.9,95.5,-6.8,15,26,26,26,5,27,17,29,21,16,28,12,10,25,8,21,16,30,19,26,30,24,19,17,26,27,10,New York Knicks,2008-03-21,2007-08
20,1610612753,Orlando Magic,71,46,25,0.648,48.3,37.2,78.5,0.474,9.7,25.0,0.386,20.8,28.5,0.728,9.5,32.6,42.2,20.5,14.5,6.1,4.1,4.2,20.6,23.7,104.9,5.0,1,5,8,8,18,11,26,4,1,2,4,8,3,24,28,3,13,22,15,28,25,7,11,2,6,7,10,Orlando Magic,2008-03-21,2007-08
21,1610612755,Philadelphia 76ers,69,34,35,0.493,48.2,37.4,81.0,0.461,3.6,11.1,0.319,18.3,26.0,0.705,13.1,28.8,42.0,20.2,14.7,8.5,4.9,4.9,19.8,21.0,96.6,0.6,4,17,17,17,21,10,16,11,30,30,30,18,11,30,2,28,14,24,17,5,13,15,7,16,20,14,10,Philadelphia 76ers,2008-03-21,2007-08
22,1610612756,Phoenix Suns,68,46,22,0.676,48.2,41.5,83.4,0.498,8.7,22.3,0.391,18.3,23.4,0.78,8.7,32.5,41.2,26.8,14.4,6.7,6.7,3.7,19.9,20.7,110.0,5.1,15,5,5,6,19,1,6,1,4,4,2,19,23,6,30,5,20,1,13,21,2,2,8,19,2,6,10,Phoenix Suns,2008-03-21,2007-08
23,1610612757,Portland Trail Blazers,69,36,33,0.522,48.7,35.8,79.2,0.452,6.4,17.1,0.376,17.8,23.2,0.767,10.6,29.6,40.2,21.1,13.1,5.6,4.5,3.7,20.0,20.6,95.9,-0.8,4,14,14,14,1,23,23,16,15,17,6,22,24,11,21,25,27,18,6,30,21,1,9,20,23,17,10,Portland Trail Blazers,2008-03-21,2007-08
24,1610612758,Sacramento Kings,68,31,37,0.456,48.4,36.7,79.8,0.46,6.2,16.7,0.371,22.1,27.8,0.794,10.4,30.0,40.4,18.9,16.0,7.8,4.2,5.6,22.5,23.1,101.7,-2.3,15,18,18,18,8,16,21,13,17,20,11,2,5,3,23,19,26,29,29,8,24,27,24,4,8,19,10,Sacramento Kings,2008-03-21,2007-08
25,1610612759,San Antonio Spurs,69,46,23,0.667,48.1,35.7,78.4,0.455,7.6,20.2,0.373,16.8,22.0,0.762,9.8,31.3,41.1,21.3,12.8,6.6,4.1,4.4,19.0,20.1,95.6,4.5,4,5,7,7,24,25,27,14,7,8,9,26,27,14,25,10,21,17,4,22,26,11,2,24,25,10,10,San Antonio Spurs,2008-03-21,2007-08
26,1610612760,Seattle SuperSonics,69,16,53,0.232,48.3,38.0,85.4,0.445,4.0,11.8,0.338,17.6,23.0,0.767,11.9,32.7,44.7,21.6,16.6,6.5,5.1,5.4,20.7,19.7,97.7,-9.0,4,29,29,29,17,8,4,22,29,29,27,24,25,12,10,2,1,14,30,24,7,26,13,26,16,30,10,Seattle SuperSonics,2008-03-21,2007-08
27,1610612761,Toronto Raptors,69,35,34,0.507,48.4,38.2,82.0,0.466,7.3,18.0,0.404,16.4,20.2,0.811,9.7,30.5,40.2,23.3,11.8,7.1,4.0,4.1,19.7,18.3,100.0,3.1,4,15,16,16,12,7,10,7,9,14,1,27,29,2,26,15,28,6,2,18,27,5,5,29,12,12,10,Toronto Raptors,2008-03-21,2007-08
28,1610612762,Utah Jazz,70,45,25,0.643,48.1,39.8,80.3,0.496,4.7,12.6,0.372,21.8,28.7,0.757,11.3,29.3,40.6,26.3,14.8,8.8,4.3,5.3,24.3,23.5,106.1,5.9,2,9,8,9,30,3,18,2,26,27,10,3,2,16,17,26,25,2,20,3,22,25,30,3,5,4,10,Utah Jazz,2008-03-21,2007-08
29,1610612764,Washington Wizards,68,35,33,0.515,48.6,36.3,81.8,0.443,6.6,19.3,0.345,19.2,24.5,0.786,12.3,29.6,41.9,19.2,13.4,7.9,5.0,4.3,19.8,20.4,98.4,0.1,15,15,14,15,2,19,11,24,14,11,22,11,19,4,7,22,15,27,8,7,12,9,6,22,14,15,10,Washington Wizards,2008-03-21,2007-08
