,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,8,29,0.216,48.4,39.6,89.1,0.445,11.2,35.1,0.321,17.1,22.3,0.765,9.3,32.7,42.0,23.2,16.9,8.2,4.9,6.6,22.5,20.5,107.5,-9.8,6,30,29,30,11,18,17,23,20,9,30,19,17,20,27,27,30,19,30,8,13,29,27,17,23,30,10,Atlanta Hawks,2020-01-06,2019-20
1,1610612738,Boston Celtics,34,25,9,0.735,48.1,40.7,89.3,0.456,11.9,33.9,0.35,17.6,22.0,0.798,10.9,35.3,46.2,23.1,13.9,8.1,6.2,5.5,21.2,20.9,110.9,7.3,30,5,3,3,19,15,16,17,16,12,20,15,22,6,8,14,9,21,9,9,6,22,16,14,14,3,10,Boston Celtics,2020-01-06,2019-20
2,1610612751,Brooklyn Nets,35,16,19,0.457,48.6,39.7,90.5,0.438,12.4,37.7,0.329,18.0,24.1,0.747,10.6,37.8,48.4,23.7,15.9,6.7,4.9,5.7,21.4,21.4,109.7,-1.9,26,15,14,15,4,17,9,24,10,6,28,11,8,25,11,2,2,17,26,25,17,25,17,8,17,19,10,Brooklyn Nets,2020-01-06,2019-20
3,1610612766,Charlotte Hornets,39,15,24,0.385,48.4,37.7,86.4,0.437,12.3,34.7,0.355,16.6,22.2,0.749,11.1,31.7,42.8,23.8,14.9,6.6,4.3,4.8,19.5,21.2,104.4,-6.6,1,16,22,21,15,30,26,25,11,10,16,22,19,23,6,30,26,16,15,26,25,15,8,13,28,26,10,Charlotte Hornets,2020-01-06,2019-20
4,1610612741,Chicago Bulls,37,13,24,0.351,48.3,38.5,89.4,0.43,12.4,35.2,0.353,16.4,21.3,0.767,10.7,33.1,43.8,23.2,15.3,10.0,4.5,6.5,21.9,19.9,105.8,-1.5,6,23,22,23,17,27,15,30,9,8,17,24,24,19,10,25,21,20,20,1,24,28,22,22,25,17,10,Chicago Bulls,2020-01-06,2019-20
5,1610612739,Cleveland Cavaliers,36,10,26,0.278,48.1,39.1,87.3,0.447,10.9,31.8,0.341,15.4,20.3,0.759,10.4,33.8,44.2,21.1,16.4,7.1,3.3,6.8,17.8,19.8,104.4,-9.2,15,27,27,27,20,24,24,22,21,21,25,28,27,22,14,21,20,28,28,23,30,30,1,25,29,29,10,Cleveland Cavaliers,2020-01-06,2019-20
6,1610612742,Dallas Mavericks,36,23,13,0.639,48.4,41.4,89.9,0.46,15.2,41.6,0.365,18.6,23.8,0.785,11.1,36.6,47.7,24.5,13.1,6.5,4.7,3.9,19.4,21.4,116.7,7.4,15,11,10,10,6,11,12,15,2,2,8,8,11,10,7,5,4,13,3,28,20,1,7,7,3,2,10,Dallas Mavericks,2020-01-06,2019-20
7,1610612743,Denver Nuggets,36,25,11,0.694,48.4,41.4,89.6,0.462,10.4,29.9,0.349,15.9,20.7,0.772,11.1,33.6,44.7,26.3,13.4,7.8,4.5,4.7,19.9,20.6,109.2,3.9,15,5,5,5,6,12,13,12,25,26,21,25,26,15,5,23,19,4,6,12,23,11,10,16,19,8,10,Denver Nuggets,2020-01-06,2019-20
8,1610612765,Detroit Pistons,37,13,24,0.351,48.0,39.5,85.1,0.463,12.0,32.2,0.373,17.3,23.2,0.744,9.5,32.9,42.4,24.4,16.0,7.5,4.7,5.8,19.3,20.1,108.2,-2.8,6,23,22,23,28,21,27,10,15,19,4,17,15,26,25,26,27,14,27,20,19,27,4,20,22,22,10,Detroit Pistons,2020-01-06,2019-20
9,1610612744,Golden State Warriors,38,9,29,0.237,48.4,38.1,88.4,0.431,9.5,28.5,0.334,19.3,23.9,0.81,10.5,33.3,43.8,24.0,14.7,8.5,4.7,5.4,19.6,20.4,105.1,-7.8,2,29,29,29,14,28,19,29,30,28,26,6,10,2,12,24,22,15,13,5,21,19,9,18,26,28,10,Golden State Warriors,2020-01-06,2019-20
10,1610612745,Houston Rockets,35,24,11,0.686,48.3,41.5,91.0,0.456,15.6,44.3,0.352,20.8,26.7,0.779,11.1,36.0,47.1,21.6,14.9,8.1,4.9,4.7,21.7,21.6,119.4,5.5,26,7,5,6,16,9,6,16,1,1,19,1,1,13,4,9,5,26,16,10,16,10,20,6,1,7,10,Houston Rockets,2020-01-06,2019-20
11,1610612754,Indiana Pacers,37,23,14,0.622,48.4,41.9,89.5,0.468,10.2,27.7,0.369,15.3,19.2,0.8,9.4,34.1,43.6,25.8,12.9,6.9,5.1,4.8,20.3,18.9,109.5,3.3,6,11,11,12,11,6,14,5,27,29,5,29,30,5,26,20,23,7,2,24,11,14,11,29,18,11,10,Indiana Pacers,2020-01-06,2019-20
12,1610612746,LA Clippers,38,26,12,0.684,48.1,41.6,90.1,0.462,11.8,32.4,0.363,20.8,26.3,0.79,11.3,36.5,47.9,23.3,15.8,7.7,5.0,5.0,22.3,23.5,115.8,6.0,2,3,7,7,26,7,10,11,19,18,10,2,2,8,2,7,3,18,25,14,12,16,26,1,4,5,10,LA Clippers,2020-01-06,2019-20
13,1610612747,Los Angeles Lakers,36,29,7,0.806,48.1,42.4,88.0,0.482,10.7,30.3,0.353,17.1,23.3,0.737,10.3,35.0,45.3,26.1,15.1,8.6,7.4,4.1,20.4,21.4,112.7,7.3,15,2,2,2,20,5,21,1,23,24,18,18,14,28,15,15,16,5,17,3,1,3,12,10,9,4,10,Los Angeles Lakers,2020-01-06,2019-20
14,1610612763,Memphis Grizzlies,37,15,22,0.405,48.1,42.5,90.8,0.467,11.8,32.8,0.361,15.7,20.0,0.783,9.9,35.4,45.2,27.6,15.7,7.6,5.2,5.6,21.9,19.7,112.4,-4.0,6,16,18,17,24,4,8,6,17,17,13,27,28,12,22,13,17,2,24,17,10,24,24,27,10,23,10,Memphis Grizzlies,2020-01-06,2019-20
15,1610612748,Miami Heat,36,26,10,0.722,48.8,39.3,84.1,0.467,12.6,33.3,0.378,19.9,26.0,0.767,9.2,36.6,45.8,25.1,16.4,7.7,4.1,4.2,20.5,22.1,111.1,3.8,15,3,4,4,3,23,29,7,7,16,2,3,3,18,28,5,13,9,28,13,27,5,13,5,13,10,10,Miami Heat,2020-01-06,2019-20
16,1610612749,Milwaukee Bucks,38,32,6,0.842,48.1,43.8,91.0,0.481,14.0,39.1,0.359,17.7,24.3,0.727,10.0,41.5,51.5,26.0,14.7,7.7,6.5,4.6,19.3,21.4,119.2,11.9,2,1,1,1,26,1,5,2,4,4,14,14,7,29,21,1,1,6,12,14,2,9,5,9,2,1,10,Milwaukee Bucks,2020-01-06,2019-20
17,1610612750,Minnesota Timberwolves,35,14,21,0.4,49.0,39.8,92.1,0.432,12.6,39.2,0.322,19.7,25.9,0.76,11.2,35.5,46.7,22.2,15.3,8.6,6.4,5.5,21.6,22.4,111.8,-2.5,26,20,17,19,1,16,3,28,6,3,29,4,4,21,3,12,7,24,21,2,4,20,18,4,12,20,10,Minnesota Timberwolves,2020-01-06,2019-20
18,1610612740,New Orleans Pelicans,37,12,25,0.324,48.4,41.4,92.4,0.448,14.2,38.7,0.367,15.7,21.3,0.74,10.9,34.7,45.5,24.9,15.3,7.5,4.9,4.4,21.9,19.9,112.8,-4.1,6,25,26,26,11,10,1,21,3,5,7,26,25,27,9,17,15,10,19,21,15,8,22,23,8,24,10,New Orleans Pelicans,2020-01-06,2019-20
19,1610612752,New York Knicks,36,10,26,0.278,48.1,38.6,88.7,0.435,10.7,30.7,0.349,16.8,24.4,0.686,11.9,34.5,46.4,21.1,14.3,7.6,4.8,4.8,23.1,20.0,104.7,-7.1,15,27,27,27,20,26,18,26,23,23,22,21,6,30,1,19,8,29,10,18,18,13,30,21,27,27,10,New York Knicks,2020-01-06,2019-20
20,1610612760,Oklahoma City Thunder,36,20,16,0.556,48.4,39.6,85.0,0.466,10.1,29.5,0.343,19.4,24.6,0.79,8.8,34.5,43.3,21.3,13.9,7.4,4.9,4.2,19.4,22.9,108.8,1.3,15,13,13,13,6,19,28,8,29,27,24,5,5,7,29,18,25,27,8,22,14,4,6,3,20,13,10,Oklahoma City Thunder,2020-01-06,2019-20
21,1610612753,Orlando Magic,37,17,20,0.459,48.0,38.0,87.9,0.432,10.3,30.8,0.334,17.0,22.1,0.768,10.1,34.7,44.8,22.8,12.8,8.5,6.3,4.3,17.9,19.2,103.2,-0.6,6,14,15,14,28,29,22,27,26,22,27,20,20,17,19,16,18,22,1,4,5,6,2,28,30,14,10,Orlando Magic,2020-01-06,2019-20
22,1610612755,Philadelphia 76ers,38,24,14,0.632,48.3,41.2,87.6,0.471,10.8,29.9,0.362,16.5,22.1,0.747,10.1,35.9,46.0,26.7,15.2,8.3,5.7,4.0,21.7,20.9,109.8,3.8,2,7,11,11,18,14,23,4,22,25,11,23,21,24,17,10,11,3,18,7,8,2,21,15,16,9,10,Philadelphia 76ers,2020-01-06,2019-20
23,1610612756,Phoenix Suns,36,14,22,0.389,48.4,41.6,90.0,0.462,11.8,33.9,0.347,19.3,24.0,0.806,9.6,33.8,43.4,28.3,14.4,7.8,3.6,5.7,22.8,23.4,114.2,-1.0,15,20,18,20,6,8,11,13,18,11,23,7,9,3,24,22,24,1,11,11,29,26,29,2,6,15,10,Phoenix Suns,2020-01-06,2019-20
24,1610612757,Portland Trail Blazers,37,15,22,0.405,48.1,41.2,91.1,0.453,12.1,33.4,0.361,17.7,21.7,0.818,10.2,35.8,46.0,19.6,13.2,5.9,6.4,5.2,22.2,19.9,112.3,-1.7,6,16,18,17,24,13,4,18,14,14,12,13,23,1,16,11,12,30,4,29,3,18,25,23,11,18,10,Portland Trail Blazers,2020-01-06,2019-20
25,1610612758,Sacramento Kings,37,14,23,0.378,48.5,39.4,87.1,0.452,12.1,33.8,0.357,15.2,19.6,0.777,10.1,32.3,42.4,22.6,15.5,7.6,4.6,4.4,21.6,18.8,106.0,-2.7,6,20,21,22,5,22,25,19,13,13,15,30,29,14,19,28,27,23,22,19,22,7,19,30,24,21,10,Sacramento Kings,2020-01-06,2019-20
26,1610612759,San Antonio Spurs,35,15,20,0.429,48.9,42.9,91.0,0.472,10.2,27.4,0.374,17.5,22.2,0.788,9.8,37.0,46.8,24.5,13.2,6.6,5.7,4.7,19.1,19.8,113.6,-1.2,26,16,15,16,2,2,6,3,28,30,3,16,18,9,23,4,6,12,5,27,7,12,3,26,7,16,10,San Antonio Spurs,2020-01-06,2019-20
