,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,2,3,0.4,49.0,39.0,83.4,0.468,12.8,38.2,0.335,21.4,27.8,0.77,7.6,34.0,41.6,22.0,15.2,7.6,5.6,4.8,20.4,22.2,112.2,-3.4,30,23,6,23,3,24,29,12,14,8,23,3,3,12,27,21,27,25,15,18,8,13,13,9,12,19,10,Houston Rockets,2021-01-05,2020-21
11,1610612754,Indiana Pacers,7,5,2,0.714,48.7,43.9,89.0,0.493,12.9,35.6,0.361,14.3,19.1,0.746,7.1,34.3,41.4,27.7,13.9,9.9,5.4,5.4,23.6,19.1,114.9,6.7,6,3,2,3,4,2,13,3,12,14,15,29,27,20,29,20,29,4,6,2,9,19,27,25,7,6,10,Indiana Pacers,2021-01-05,2020-21
12,1610612746,LA Clippers,8,5,3,0.625,48.0,40.1,85.0,0.472,14.5,34.6,0.419,16.1,19.6,0.822,8.8,32.8,41.5,25.1,13.8,7.1,5.3,3.0,22.5,17.6,110.9,1.4,1,3,6,6,11,17,24,9,5,17,2,18,25,3,21,27,28,12,5,22,11,1,25,29,16,11,10,LA Clippers,2021-01-05,2020-21
13,1610612747,Los Angeles Lakers,8,6,2,0.75,48.0,43.3,88.5,0.489,12.5,31.9,0.392,15.1,19.6,0.771,10.0,38.9,48.9,25.9,15.6,6.6,6.0,4.6,18.6,20.1,114.1,10.0,1,1,2,2,11,4,17,4,16,23,5,24,25,11,13,2,4,8,18,25,5,11,7,18,9,2,10,Los Angeles Lakers,2021-01-05,2020-21
14,1610612763,Memphis Grizzlies,7,2,5,0.286,48.7,40.9,93.0,0.439,10.7,32.9,0.326,14.4,18.9,0.765,10.4,36.1,46.6,24.9,15.0,8.4,4.9,6.7,18.1,17.6,106.9,-5.3,6,23,25,25,4,10,4,24,25,19,26,27,29,13,12,13,11,14,12,11,15,29,5,30,24,25,10,Memphis Grizzlies,2021-01-05,2020-21
15,1610612748,Miami Heat,6,3,3,0.5,48.0,38.7,79.7,0.485,12.0,33.3,0.36,16.5,22.0,0.75,5.5,35.8,41.3,26.0,19.2,8.8,2.8,3.3,21.0,21.0,105.8,-1.8,27,17,6,15,11,25,30,6,20,18,17,16,14,19,30,14,30,7,30,8,30,3,17,14,27,17,10,Miami Heat,2021-01-05,2020-21
16,1610612749,Milwaukee Bucks,7,4,3,0.571,48.0,45.6,91.3,0.499,17.4,40.0,0.436,16.0,21.0,0.762,11.0,37.7,48.7,26.4,15.9,9.6,4.7,5.4,20.3,19.4,124.6,13.4,6,8,6,8,11,1,8,1,1,4,1,19,20,15,9,6,5,5,20,3,18,19,11,24,1,1,10,Milwaukee Bucks,2021-01-05,2020-21
17,1610612750,Minnesota Timberwolves,7,2,5,0.286,48.0,40.9,92.1,0.443,11.0,34.9,0.316,14.9,20.1,0.738,11.7,30.6,42.3,23.3,14.6,8.7,5.0,5.6,21.9,19.6,107.6,-12.4,6,23,25,25,11,10,6,21,24,16,29,25,23,23,4,30,24,22,10,9,13,22,23,22,22,30,10,Minnesota Timberwolves,2021-01-05,2020-21
18,1610612740,New Orleans Pelicans,7,4,3,0.571,48.7,38.4,86.3,0.445,10.4,32.3,0.323,19.0,27.1,0.7,11.9,37.9,49.7,22.3,16.6,8.6,4.4,5.1,17.3,23.4,106.3,2.0,6,8,6,8,4,26,21,20,26,22,27,10,4,28,3,5,2,23,24,10,21,17,1,3,25,10,10,New Orleans Pelicans,2021-01-05,2020-21
19,1610612752,New York Knicks,7,4,3,0.571,48.0,38.3,84.0,0.456,10.3,27.6,0.373,16.4,21.7,0.757,10.0,36.9,46.9,23.4,17.6,6.7,4.9,6.0,21.7,20.7,103.3,-1.9,6,8,6,8,11,27,28,14,27,30,10,17,16,18,13,9,10,21,28,24,15,25,22,15,29,18,10,New York Knicks,2021-01-05,2020-21
20,1610612760,Oklahoma City Thunder,6,2,4,0.333,48.0,36.7,84.3,0.435,12.8,40.8,0.314,14.3,20.8,0.688,7.5,37.2,44.7,22.0,17.2,6.5,5.2,3.5,17.8,19.7,100.5,-10.3,27,23,17,24,11,30,26,27,13,3,30,28,21,29,28,8,15,25,27,26,12,4,2,21,30,29,10,Oklahoma City Thunder,2021-01-05,2020-21
21,1610612753,Orlando Magic,7,5,2,0.714,48.0,41.0,93.6,0.438,9.9,29.4,0.335,18.9,22.7,0.83,12.6,36.4,49.0,21.9,13.0,8.4,3.0,5.0,17.9,20.6,110.7,3.0,6,3,2,3,11,9,2,26,30,27,24,11,13,1,1,10,3,27,3,11,28,15,3,16,17,8,10,Orlando Magic,2021-01-05,2020-21
22,1610612755,Philadelphia 76ers,7,6,1,0.857,48.0,40.6,86.1,0.471,11.6,32.4,0.357,18.3,24.1,0.757,9.6,39.1,48.7,25.6,17.0,9.0,7.3,5.0,19.9,22.3,111.0,9.3,6,1,1,1,11,13,23,10,23,21,19,13,11,17,16,1,5,9,26,6,1,15,8,6,14,3,10,Philadelphia 76ers,2021-01-05,2020-21
23,1610612756,Phoenix Suns,7,5,2,0.714,48.0,39.6,84.3,0.469,13.6,36.7,0.37,15.1,18.4,0.822,8.0,33.9,41.9,25.3,13.9,5.4,4.6,3.1,20.9,20.6,107.9,7.3,6,3,2,3,11,22,27,11,8,12,13,23,30,2,25,23,25,10,6,29,20,2,15,16,20,5,10,Phoenix Suns,2021-01-05,2020-21
24,1610612757,Portland Trail Blazers,7,3,4,0.429,48.7,39.9,92.3,0.432,16.0,42.7,0.375,18.7,24.1,0.775,8.4,35.6,44.0,21.9,11.7,8.0,3.7,5.7,20.1,21.1,114.4,-3.7,6,17,17,18,4,21,5,29,2,2,9,12,11,10,23,16,18,27,1,14,27,24,10,13,8,21,10,Portland Trail Blazers,2021-01-05,2020-21
25,1610612758,Sacramento Kings,7,3,4,0.429,48.7,40.0,90.6,0.442,10.1,29.4,0.345,20.4,27.9,0.733,12.4,34.7,47.1,22.1,14.9,6.3,5.3,6.6,22.0,21.4,110.6,-6.1,6,17,17,18,4,18,10,23,29,27,22,5,1,24,2,17,9,24,11,27,10,28,24,11,18,27,10,Sacramento Kings,2021-01-05,2020-21
26,1610612759,San Antonio Spurs,7,3,4,0.429,48.0,42.4,93.9,0.452,12.0,30.3,0.396,14.6,19.1,0.761,9.4,36.4,45.9,26.3,12.0,7.1,5.7,7.0,18.3,19.6,111.4,-3.4,6,17,17,18,11,8,1,16,20,26,4,26,27,16,17,10,12,6,2,19,7,30,6,22,13,20,10,San Antonio Spurs,2021-01-05,2020-21
27,1610612761,Toronto Raptors,6,1,5,0.167,48.0,37.0,89.8,0.412,15.0,44.8,0.335,17.0,21.2,0.803,9.0,34.0,43.0,23.5,15.2,9.3,5.8,6.5,25.0,20.0,106.0,-4.2,27,29,25,29,11,29,11,30,3,1,25,14,19,7,19,21,22,20,14,4,6,27,29,19,26,22,10,Toronto Raptors,2021-01-05,2020-21
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,40.0,88.9,0.45,14.4,38.7,0.373,15.3,21.3,0.718,11.4,38.4,49.9,21.9,15.7,5.4,4.7,5.1,18.0,19.0,109.7,-0.3,6,8,6,8,11,18,15,18,6,5,11,22,18,26,6,4,1,27,19,29,18,17,4,27,19,14,10,Utah Jazz,2021-01-05,2020-21
29,1610612764,Washington Wizards,7,2,5,0.286,48.0,43.3,91.1,0.475,12.3,32.6,0.377,19.7,26.6,0.742,9.0,34.7,43.7,28.1,15.0,7.1,3.9,3.9,24.7,22.3,118.6,-1.7,6,23,25,25,11,3,9,8,18,20,8,8,7,21,19,17,20,2,12,19,25,6,28,6,3,16,10,Washington Wizards,2021-01-05,2020-21
