,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,58,15,43,0.259,48.1,38.7,85.8,0.451,13.3,38.6,0.343,17.9,25.0,0.716,9.8,32.6,42.3,23.0,17.0,7.2,4.6,5.8,20.3,22.5,108.5,-9.7,25,28,28,28,23,26,27,22,8,5,22,2,1,30,21,28,29,23,30,19,19,28,25,1,19,29,10,Houston Rockets,2022-02-24,2021-22
11,1610612754,Indiana Pacers,60,20,40,0.333,48.5,40.7,89.1,0.457,11.8,35.2,0.335,16.1,21.1,0.761,11.1,33.4,44.5,24.5,14.3,6.9,5.5,4.9,20.4,19.6,109.3,-2.7,5,26,26,26,5,12,8,16,18,15,25,19,17,22,6,25,18,12,20,26,6,16,27,15,15,22,10,Indiana Pacers,2022-02-24,2021-22
12,1610612746,LA Clippers,61,30,31,0.492,48.2,39.7,87.4,0.455,12.4,34.2,0.363,15.0,19.1,0.782,8.9,34.9,43.9,23.6,14.2,7.6,4.6,4.2,18.6,18.6,106.9,-0.8,1,16,16,16,22,19,16,21,14,19,4,28,28,12,28,9,21,19,17,11,21,5,7,25,23,18,10,LA Clippers,2022-02-24,2021-22
13,1610612747,Los Angeles Lakers,58,27,31,0.466,48.8,41.4,88.9,0.466,12.0,34.4,0.349,16.1,22.3,0.72,9.6,35.2,44.8,24.2,14.7,8.0,5.7,4.0,20.1,20.1,110.9,-1.5,25,19,16,19,1,6,10,7,16,18,17,18,5,29,23,7,15,15,26,7,4,3,23,6,11,20,10,Los Angeles Lakers,2022-02-24,2021-22
14,1610612763,Memphis Grizzlies,61,41,20,0.672,48.2,42.8,93.5,0.458,11.1,32.5,0.34,17.1,23.3,0.734,14.0,35.0,49.0,25.3,13.4,10.1,6.3,6.4,19.5,19.6,113.8,4.7,1,3,3,3,14,3,1,15,27,24,24,7,2,28,1,8,1,7,10,1,1,30,15,14,3,5,10,Memphis Grizzlies,2022-02-24,2021-22
15,1610612748,Miami Heat,59,38,21,0.644,48.6,39.4,85.6,0.46,13.4,35.8,0.373,16.8,20.7,0.812,10.8,34.0,44.8,25.8,14.9,7.5,3.2,4.3,20.6,20.3,108.9,4.5,14,5,4,5,3,21,28,14,7,14,3,15,22,4,10,21,14,6,28,16,30,8,28,3,17,6,10,Miami Heat,2022-02-24,2021-22
16,1610612749,Milwaukee Bucks,60,36,24,0.6,48.2,41.0,89.1,0.46,14.2,39.2,0.361,17.0,22.0,0.775,10.2,36.2,46.5,23.4,13.6,7.7,4.1,4.4,18.1,19.4,113.2,3.4,5,6,8,8,19,11,8,13,4,4,7,12,10,15,16,1,3,20,13,10,28,9,3,17,6,9,10,Milwaukee Bucks,2022-02-24,2021-22
17,1610612750,Minnesota Timberwolves,60,32,28,0.533,48.3,41.0,91.7,0.447,14.5,41.5,0.348,16.8,22.0,0.762,11.9,32.9,44.8,25.2,14.4,8.6,5.9,5.2,21.7,20.7,113.3,1.5,5,13,14,14,10,10,4,24,3,1,19,16,9,21,3,27,16,9,23,6,3,26,30,2,5,14,10,Minnesota Timberwolves,2022-02-24,2021-22
18,1610612740,New Orleans Pelicans,59,23,36,0.39,48.2,39.0,87.1,0.447,10.7,32.7,0.328,17.7,22.3,0.794,11.5,33.6,45.0,24.7,14.4,7.5,4.2,4.9,19.8,20.2,106.3,-3.2,14,23,23,23,16,24,18,25,29,23,27,4,7,7,5,24,11,11,21,15,26,18,17,4,26,24,10,New Orleans Pelicans,2022-02-24,2021-22
19,1610612752,New York Knicks,59,25,34,0.424,48.3,37.5,86.5,0.434,13.1,37.1,0.352,16.9,22.5,0.752,11.5,34.6,46.1,21.5,13.6,6.9,5.1,4.5,19.9,19.7,105.1,-1.5,14,21,21,21,9,28,22,27,9,9,16,13,4,25,4,11,6,29,12,27,9,10,21,13,27,21,10,New York Knicks,2022-02-24,2021-22
20,1610612760,Oklahoma City Thunder,59,18,41,0.305,48.3,37.5,89.5,0.419,11.7,37.4,0.312,14.6,19.2,0.763,10.5,35.5,46.1,21.4,13.5,7.5,4.6,6.3,18.2,17.6,101.3,-6.9,14,27,27,27,11,29,7,30,20,8,30,29,27,19,12,6,7,30,11,14,18,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-24,2021-22
21,1610612753,Orlando Magic,60,13,47,0.217,48.1,38.0,87.7,0.433,11.9,36.2,0.33,15.5,19.7,0.787,9.1,34.3,43.4,23.2,14.7,6.9,4.7,5.3,19.6,18.4,103.3,-8.6,5,30,30,30,25,27,15,28,17,13,26,26,26,10,27,18,26,22,25,28,16,27,16,26,28,28,10,Orlando Magic,2022-02-24,2021-22
22,1610612755,Philadelphia 76ers,58,35,23,0.603,48.3,39.3,85.1,0.462,10.9,30.7,0.355,17.9,22.1,0.813,8.6,33.8,42.3,23.0,12.5,7.6,5.6,4.7,19.2,18.9,107.5,1.6,25,8,7,7,7,22,29,12,28,29,11,1,8,2,30,22,30,23,2,12,5,14,13,23,21,13,10,Philadelphia 76ers,2022-02-24,2021-22
23,1610612756,Phoenix Suns,59,49,10,0.831,48.1,43.3,89.7,0.482,11.3,31.4,0.36,16.0,20.2,0.793,10.0,36.1,46.1,27.1,13.0,8.6,4.3,4.0,19.1,19.2,113.8,8.3,14,1,1,1,24,2,6,2,22,27,8,20,25,8,19,2,4,5,7,5,25,2,12,20,1,1,10,Phoenix Suns,2022-02-24,2021-22
24,1610612757,Portland Trail Blazers,60,25,35,0.417,48.1,39.0,87.0,0.448,13.5,38.0,0.354,16.6,21.8,0.763,10.2,33.7,43.9,22.8,13.9,7.6,4.6,4.7,20.1,19.8,108.0,-4.4,5,21,22,22,25,25,20,23,6,7,12,17,14,20,16,23,20,25,15,13,20,15,24,11,20,25,10,Portland Trail Blazers,2022-02-24,2021-22
25,1610612758,Sacramento Kings,61,22,39,0.361,48.2,40.6,88.8,0.457,11.6,33.7,0.344,17.1,22.3,0.766,10.1,33.4,43.5,23.4,14.2,7.2,4.7,5.1,19.1,19.2,109.9,-5.2,1,25,25,25,14,14,11,17,21,20,21,7,6,16,18,26,25,21,17,20,17,22,11,21,14,26,10,Sacramento Kings,2022-02-24,2021-22
26,1610612759,San Antonio Spurs,59,23,36,0.39,48.3,43.4,93.2,0.466,11.1,31.4,0.354,13.8,18.6,0.743,11.0,34.3,45.3,28.0,12.5,7.7,5.1,5.2,17.8,18.2,111.8,0.1,14,23,23,23,11,1,2,9,24,26,14,30,30,26,8,17,9,1,3,9,8,25,2,27,9,16,10,San Antonio Spurs,2022-02-24,2021-22
27,1610612761,Toronto Raptors,57,32,25,0.561,48.4,40.3,91.0,0.443,12.3,34.8,0.354,15.8,20.8,0.758,13.1,31.7,44.8,22.0,12.8,9.2,4.8,5.1,19.8,18.9,108.7,1.8,30,13,11,13,6,16,5,26,15,16,13,24,21,23,2,30,12,28,5,3,15,21,18,24,18,12,10,Toronto Raptors,2022-02-24,2021-22
28,1610612762,Utah Jazz,58,36,22,0.621,48.0,40.7,86.0,0.473,14.5,40.3,0.361,17.8,22.8,0.783,10.2,35.9,46.1,22.3,14.2,7.2,4.9,4.2,18.9,20.0,113.7,6.9,25,6,6,6,28,13,24,4,1,2,6,3,3,11,15,5,5,27,19,21,10,6,10,8,4,3,10,Utah Jazz,2022-02-24,2021-22
29,1610612764,Washington Wizards,58,27,31,0.466,48.3,39.9,86.0,0.464,10.2,30.9,0.328,17.0,21.8,0.78,9.2,34.6,43.8,24.0,13.3,6.3,4.9,4.2,18.8,20.2,107.1,-2.8,25,19,16,19,7,17,25,11,30,28,28,9,12,13,25,12,23,16,8,30,11,7,9,5,22,23,10,Washington Wizards,2022-02-24,2021-22
