,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,14,15,0.483,48.0,41.3,88.9,0.464,12.4,32.6,0.38,16.6,20.5,0.808,10.4,35.2,45.6,23.8,12.4,6.9,4.4,4.7,17.9,19.7,111.5,1.5,20,17,14,18,25,7,10,8,15,24,2,8,14,5,11,10,9,12,2,27,24,12,5,8,4,10,10,Atlanta Hawks,2021-12-18,2021-22
1,1610612738,Boston Celtics,30,15,15,0.5,49.0,39.3,88.5,0.444,12.4,36.5,0.339,17.4,21.5,0.809,10.5,35.3,45.7,22.8,13.9,7.3,5.3,5.0,18.8,20.0,108.5,1.2,8,14,14,15,2,20,13,22,14,12,21,1,4,4,10,9,8,20,13,19,8,19,9,5,14,13,10,Boston Celtics,2021-12-18,2021-22
2,1610612751,Brooklyn Nets,30,21,9,0.7,48.2,40.5,87.3,0.464,11.6,32.7,0.353,17.1,21.0,0.816,9.1,36.4,45.5,25.3,14.2,6.8,5.3,4.9,19.4,19.8,109.7,3.4,8,3,3,3,20,10,19,9,21,23,13,3,9,1,25,5,11,7,17,28,8,18,19,6,10,5,10,Brooklyn Nets,2021-12-18,2021-22
3,1610612766,Charlotte Hornets,31,16,15,0.516,48.6,43.0,92.3,0.465,14.3,37.0,0.386,15.4,20.8,0.741,10.7,32.6,43.4,26.6,13.0,8.5,5.3,5.2,19.3,19.4,115.6,-1.0,2,10,14,13,3,2,1,6,4,10,1,21,11,27,6,28,26,3,6,7,10,20,16,14,1,20,10,Charlotte Hornets,2021-12-18,2021-22
4,1610612741,Chicago Bulls,27,17,10,0.63,48.0,40.4,87.0,0.465,11.0,29.9,0.368,16.4,20.1,0.814,9.0,34.2,43.2,23.3,13.5,7.8,4.7,5.7,18.4,18.0,108.3,2.6,30,9,5,6,25,12,21,7,27,29,4,10,19,3,26,19,27,16,7,13,21,26,7,28,15,9,10,Chicago Bulls,2021-12-18,2021-22
5,1610612739,Cleveland Cavaliers,31,19,12,0.613,48.0,39.4,85.1,0.463,12.5,34.7,0.36,15.8,20.0,0.792,9.8,35.2,45.0,25.3,15.7,7.6,4.4,4.6,17.0,18.4,107.0,5.9,2,5,7,7,25,19,29,12,13,19,10,14,20,7,21,11,15,8,27,15,23,9,2,25,18,4,10,Cleveland Cavaliers,2021-12-18,2021-22
6,1610612742,Dallas Mavericks,28,14,14,0.5,48.4,38.8,87.6,0.443,12.5,38.1,0.328,14.3,19.1,0.746,9.9,33.9,43.9,22.6,12.2,7.0,4.1,4.2,19.2,19.4,104.4,-0.2,25,17,10,15,9,24,16,23,12,5,25,28,24,26,19,23,24,22,1,26,26,7,14,12,26,17,10,Dallas Mavericks,2021-12-18,2021-22
7,1610612743,Denver Nuggets,29,15,14,0.517,48.2,40.4,86.4,0.468,12.6,36.2,0.349,13.3,17.3,0.772,8.3,33.8,42.1,25.8,13.6,7.4,4.0,4.8,18.8,18.4,106.8,0.3,20,14,10,12,18,13,24,5,11,13,17,29,30,17,29,25,28,5,8,18,28,17,8,23,19,15,10,Denver Nuggets,2021-12-18,2021-22
8,1610612765,Detroit Pistons,28,4,24,0.143,48.2,36.2,87.4,0.414,11.1,35.8,0.311,16.9,21.4,0.788,10.5,31.6,42.1,21.6,15.4,8.1,4.9,5.5,20.1,19.7,100.4,-9.7,25,30,29,30,15,30,18,29,24,14,30,5,6,11,9,29,29,27,25,9,15,24,27,7,29,29,10,Detroit Pistons,2021-12-18,2021-22
9,1610612744,Golden State Warriors,30,24,6,0.8,48.2,40.5,86.2,0.469,14.8,40.9,0.362,15.6,20.7,0.756,9.9,37.0,46.9,28.0,16.1,9.2,4.9,3.8,20.3,18.4,111.4,10.3,8,1,2,2,20,11,25,3,2,3,7,17,13,21,18,1,3,1,29,2,16,2,28,24,5,2,10,Golden State Warriors,2021-12-18,2021-22
10,1610612745,Houston Rockets,30,10,20,0.333,48.2,38.3,85.3,0.449,12.8,37.6,0.341,17.0,24.2,0.702,9.6,34.1,43.8,23.4,17.6,7.5,5.0,6.0,20.7,22.5,106.4,-6.4,8,26,27,26,20,26,28,21,10,7,20,4,1,30,22,20,25,15,30,17,13,28,29,1,20,27,10,Houston Rockets,2021-12-18,2021-22
11,1610612754,Indiana Pacers,31,13,18,0.419,48.5,40.8,88.6,0.461,11.4,35.3,0.323,15.0,19.0,0.786,10.4,34.8,45.2,23.8,14.1,7.2,6.0,4.6,20.1,18.7,108.0,1.5,2,21,23,22,8,9,11,14,23,17,27,23,26,12,12,14,14,13,16,24,1,9,25,19,16,11,10,Indiana Pacers,2021-12-18,2021-22
12,1610612746,LA Clippers,30,16,14,0.533,48.2,39.3,87.2,0.451,12.9,35.7,0.362,14.5,18.5,0.783,8.9,35.0,44.0,23.1,14.9,8.0,4.4,4.1,18.2,19.2,106.0,1.1,8,10,10,10,20,21,20,20,9,15,8,25,28,13,28,12,22,19,21,10,22,5,6,17,22,14,10,LA Clippers,2021-12-18,2021-22
13,1610612747,Los Angeles Lakers,30,16,14,0.533,49.3,41.4,89.5,0.463,12.0,33.9,0.354,15.7,21.4,0.731,9.4,36.6,46.0,24.5,16.0,8.6,5.8,3.6,20.0,19.6,110.5,-0.7,8,10,10,10,1,6,7,10,18,22,12,16,5,28,23,3,6,11,28,6,4,1,24,9,8,19,10,Los Angeles Lakers,2021-12-18,2021-22
14,1610612763,Memphis Grizzlies,30,19,11,0.633,48.3,41.9,92.1,0.455,12.1,34.5,0.351,15.6,20.9,0.748,12.7,34.8,47.5,25.4,13.8,10.3,5.9,6.2,19.1,18.6,111.5,2.6,8,5,6,5,10,4,3,16,16,20,15,20,10,25,3,13,1,6,11,1,3,29,12,20,3,8,10,Memphis Grizzlies,2021-12-18,2021-22
15,1610612748,Miami Heat,30,18,12,0.6,48.3,39.3,84.9,0.463,13.0,35.4,0.368,15.6,19.6,0.796,10.3,33.9,44.2,25.2,15.0,7.2,3.1,4.7,20.1,19.6,107.2,3.4,8,8,7,8,10,22,30,13,8,16,5,17,22,6,14,24,21,9,22,20,30,14,26,10,17,6,10,Miami Heat,2021-12-18,2021-22
16,1610612749,Milwaukee Bucks,32,19,13,0.594,48.3,40.3,89.1,0.452,14.2,39.5,0.359,15.3,20.4,0.752,10.7,36.4,47.1,22.5,14.4,7.8,4.4,4.7,17.3,18.6,110.0,2.8,1,5,9,9,14,14,8,18,5,4,11,22,16,22,8,4,2,23,19,12,25,13,3,21,9,7,10,Milwaukee Bucks,2021-12-18,2021-22
17,1610612750,Minnesota Timberwolves,29,14,15,0.483,48.5,39.4,92.2,0.427,14.3,42.2,0.339,15.6,20.4,0.766,12.9,32.7,45.6,23.1,15.6,9.0,5.7,5.6,22.7,20.5,108.7,0.0,20,17,14,18,5,18,2,27,3,1,22,19,15,19,2,27,10,18,26,4,5,25,30,2,12,16,10,Minnesota Timberwolves,2021-12-18,2021-22
18,1610612740,New Orleans Pelicans,31,10,21,0.323,48.3,38.7,89.0,0.435,11.0,32.5,0.339,16.0,20.2,0.789,12.3,34.5,46.7,24.6,15.2,7.6,4.1,4.8,19.7,19.3,104.4,-5.6,2,26,28,27,13,25,9,26,27,25,23,13,18,10,4,17,4,10,23,16,27,16,21,16,27,26,10,New Orleans Pelicans,2021-12-18,2021-22
19,1610612752,New York Knicks,30,13,17,0.433,48.3,37.8,86.5,0.437,13.4,36.9,0.364,16.8,21.3,0.792,10.7,34.0,44.7,21.4,13.7,7.0,5.5,4.6,19.3,19.2,105.9,-1.5,8,21,21,21,10,27,22,25,6,11,6,6,7,8,7,22,17,29,10,25,6,11,17,18,23,22,10,New York Knicks,2021-12-18,2021-22
20,1610612760,Oklahoma City Thunder,28,9,19,0.321,48.0,36.5,88.5,0.413,11.7,37.5,0.311,14.4,19.2,0.75,10.1,35.7,45.8,20.3,13.9,7.2,4.8,6.3,17.5,17.4,99.1,-9.0,25,28,26,28,25,29,13,30,19,8,29,26,23,24,16,7,7,30,14,23,17,30,4,30,30,28,10,Oklahoma City Thunder,2021-12-18,2021-22
21,1610612753,Orlando Magic,31,6,25,0.194,48.0,37.2,88.0,0.423,12.1,37.2,0.326,14.8,19.1,0.775,10.0,34.5,44.5,21.8,15.3,6.5,4.7,5.8,19.0,18.2,101.4,-9.9,2,29,30,29,25,28,15,28,17,9,26,24,25,15,17,16,18,26,24,29,20,27,11,27,28,30,10,Orlando Magic,2021-12-18,2021-22
22,1610612755,Philadelphia 76ers,30,15,15,0.5,48.5,39.0,85.4,0.457,11.1,32.0,0.346,16.5,20.3,0.814,8.1,33.6,41.8,22.4,12.5,7.9,5.9,4.7,19.1,18.5,105.6,-1.1,8,14,14,15,6,23,27,15,26,26,18,9,17,2,30,26,30,24,4,11,2,14,12,22,24,21,10,Philadelphia 76ers,2021-12-18,2021-22
23,1610612756,Phoenix Suns,28,23,5,0.821,48.2,42.1,88.6,0.475,11.1,30.7,0.362,15.8,20.0,0.791,9.3,36.1,45.4,26.0,13.8,8.8,3.9,3.9,19.4,19.4,111.0,6.5,25,2,1,1,15,3,12,2,25,27,9,15,21,9,24,6,12,4,12,5,29,3,20,15,6,3,10,Phoenix Suns,2021-12-18,2021-22
24,1610612757,Portland Trail Blazers,30,12,18,0.4,48.2,39.5,87.5,0.451,13.4,37.9,0.352,16.2,20.7,0.783,9.9,34.1,43.9,23.1,14.0,7.7,4.7,4.2,19.3,19.4,108.6,-2.8,8,23,23,23,20,17,17,19,7,6,14,11,12,14,20,21,23,17,15,14,19,6,18,13,13,24,10,Portland Trail Blazers,2021-12-18,2021-22
25,1610612758,Sacramento Kings,30,12,18,0.4,48.5,41.0,90.6,0.453,11.6,35.1,0.33,17.4,23.1,0.751,11.0,34.2,45.2,22.3,14.2,7.2,4.9,5.4,19.9,20.1,110.9,-3.4,8,23,23,23,6,8,6,17,21,18,24,2,2,23,5,18,13,25,18,20,14,22,23,3,7,25,10,Sacramento Kings,2021-12-18,2021-22
26,1610612759,San Antonio Spurs,28,11,17,0.393,48.2,43.1,92.1,0.468,10.4,29.7,0.35,12.9,17.9,0.719,10.4,34.6,45.0,28.0,12.9,8.3,5.0,5.3,16.8,18.3,109.5,-0.6,25,25,21,25,15,1,4,4,29,30,16,30,29,29,13,15,15,2,5,8,12,21,1,26,11,18,10,San Antonio Spurs,2021-12-18,2021-22
27,1610612761,Toronto Raptors,29,14,15,0.483,48.2,40.2,91.4,0.44,11.7,33.9,0.343,14.4,18.8,0.765,13.0,31.4,44.4,21.6,12.5,9.2,4.8,5.5,19.8,17.6,106.4,1.2,20,17,14,18,18,15,5,24,20,21,19,27,27,20,1,30,19,28,3,3,18,23,22,29,21,12,10,Toronto Raptors,2021-12-18,2021-22
28,1610612762,Utah Jazz,29,20,9,0.69,48.0,41.6,86.4,0.481,15.7,42.2,0.371,16.7,21.6,0.774,10.1,36.6,46.7,22.7,14.6,7.2,5.3,4.0,18.9,19.4,115.6,10.4,20,4,3,4,25,5,23,1,1,1,3,7,3,16,15,2,5,21,20,22,7,4,10,11,2,1,10,Utah Jazz,2021-12-18,2021-22
29,1610612764,Washington Wizards,31,16,15,0.516,48.6,39.8,86.0,0.463,9.8,30.4,0.322,16.2,21.1,0.769,8.9,35.4,44.3,23.5,13.6,6.5,5.1,4.5,19.2,20.0,105.6,-2.5,2,10,14,13,3,16,26,11,30,28,28,12,8,18,27,8,20,14,9,30,11,8,15,4,25,23,10,Washington Wizards,2021-12-18,2021-22
