,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,25,16,0.61,48.1,36.0,79.0,0.455,8.1,21.6,0.374,18.3,24.6,0.742,10.6,29.5,40.1,21.5,13.0,7.0,4.8,4.4,20.0,20.5,98.2,1.6,12,8,8,9,26,22,20,13,4,3,11,22,17,26,20,21,23,10,5,20,18,11,6,21,15,11,10,Atlanta Hawks,2009-01-20,2008-09
1,1610612738,Boston Celtics,43,34,9,0.791,48.5,36.8,76.7,0.48,6.4,17.1,0.374,20.9,27.2,0.77,10.8,32.0,42.8,22.5,16.1,8.6,4.9,4.7,23.2,23.3,100.9,9.4,2,1,4,4,13,13,28,2,17,18,10,5,5,12,16,5,6,5,28,4,16,13,26,4,9,2,10,Boston Celtics,2009-01-20,2008-09
2,1610612766,Charlotte Bobcats,41,16,25,0.39,48.6,33.6,75.8,0.444,5.3,15.0,0.351,18.7,25.0,0.75,10.7,28.5,39.2,20.0,15.3,6.8,4.6,6.0,22.0,21.2,91.2,-2.6,12,20,20,21,7,30,30,25,23,25,20,16,12,24,19,27,28,25,24,22,21,29,21,14,30,20,10,Charlotte Bobcats,2009-01-20,2008-09
3,1610612741,Chicago Bulls,43,18,25,0.419,48.6,37.2,84.0,0.443,6.1,16.4,0.374,18.6,23.4,0.796,11.9,30.3,42.2,20.7,15.0,7.4,5.6,5.5,22.1,20.2,99.2,-3.1,2,19,20,19,8,8,4,26,19,22,12,21,20,8,8,13,13,13,18,13,5,24,22,24,12,22,10,Chicago Bulls,2009-01-20,2008-09
4,1610612739,Cleveland Cavaliers,39,31,8,0.795,48.1,37.1,77.8,0.476,7.4,20.5,0.36,19.1,25.2,0.756,10.6,31.0,41.6,20.1,13.3,8.1,5.9,3.7,20.5,21.0,100.6,11.2,28,4,1,3,23,9,25,3,9,7,17,14,10,22,21,11,14,20,7,6,3,2,11,16,10,1,10,Cleveland Cavaliers,2009-01-20,2008-09
5,1610612742,Dallas Mavericks,41,24,17,0.585,48.4,37.7,83.3,0.453,7.0,20.9,0.335,17.2,21.1,0.814,11.7,32.3,44.0,21.5,13.5,7.1,5.4,4.3,18.7,19.2,99.6,1.4,12,12,12,13,16,6,7,14,12,4,26,26,29,2,11,3,2,10,9,15,8,8,3,27,11,12,10,Dallas Mavericks,2009-01-20,2008-09
6,1610612743,Denver Nuggets,43,28,15,0.651,48.2,37.0,78.3,0.472,6.7,17.9,0.376,23.7,31.3,0.757,10.3,30.7,41.0,22.9,15.6,8.9,5.6,5.6,22.2,23.6,104.3,3.4,2,5,7,7,22,10,24,6,15,15,7,1,1,19,24,12,18,4,26,2,6,25,24,3,4,5,10,Denver Nuggets,2009-01-20,2008-09
7,1610612765,Detroit Pistons,40,23,17,0.575,48.4,35.8,79.2,0.452,4.8,14.1,0.339,16.8,22.8,0.739,10.7,30.3,41.0,20.0,12.3,6.7,5.1,3.9,21.2,20.4,93.2,0.1,20,13,12,14,14,24,19,16,26,26,24,28,26,29,17,14,19,22,2,25,11,5,17,22,27,15,10,Detroit Pistons,2009-01-20,2008-09
8,1610612744,Golden State Warriors,42,13,29,0.31,48.7,39.0,86.4,0.451,6.6,18.4,0.358,22.5,29.5,0.761,12.6,30.0,42.6,20.5,15.0,8.1,6.5,5.6,21.6,24.1,107.0,-5.0,6,24,25,25,6,3,1,17,16,14,19,2,2,17,3,17,7,15,19,7,2,27,19,1,2,25,10,Golden State Warriors,2009-01-20,2008-09
9,1610612745,Houston Rockets,42,26,16,0.619,48.4,35.3,79.3,0.445,7.2,19.6,0.368,19.4,24.1,0.805,10.5,32.1,42.6,20.2,14.2,6.8,3.6,5.5,18.6,20.9,97.2,2.9,6,7,8,8,17,27,18,23,10,9,13,9,19,5,22,4,8,19,14,21,29,23,2,17,20,10,10,Houston Rockets,2009-01-20,2008-09
