,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,22,24,0.478,48.5,35.0,79.0,0.443,3.7,11.6,0.322,21.2,27.4,0.774,12.4,29.8,42.2,21.5,15.2,7.9,5.9,5.4,21.5,22.0,95.0,-1.1,28,17,16,17,3,27,23,21,29,29,29,7,7,8,4,22,14,15,18,8,3,25,18,10,22,17,10,Atlanta Hawks,2008-02-07,2007-08
1,1610612738,Boston Celtics,46,37,9,0.804,48.2,35.7,75.4,0.474,7.3,19.0,0.382,21.0,27.3,0.771,9.8,31.3,41.1,21.7,15.2,8.9,4.3,4.8,22.1,22.9,99.8,10.8,28,1,1,1,20,24,30,4,10,11,4,8,8,9,26,11,20,11,18,4,23,14,23,5,12,1,10,Boston Celtics,2008-02-07,2007-08
2,1610612766,Charlotte Bobcats,49,18,31,0.367,48.5,35.8,79.7,0.45,6.2,17.4,0.359,17.7,25.3,0.7,11.1,29.4,40.5,21.9,15.2,7.4,5.0,5.8,22.5,21.0,95.6,-4.7,6,24,23,24,6,23,19,18,16,16,14,22,16,30,18,26,25,10,20,16,12,28,25,18,21,22,10,Charlotte Bobcats,2008-02-07,2007-08
3,1610612741,Chicago Bulls,49,20,29,0.408,48.4,35.7,84.1,0.425,5.4,15.7,0.347,18.1,24.3,0.745,13.6,30.0,43.7,21.2,14.7,7.6,5.0,5.5,21.0,21.5,95.0,-2.6,6,19,19,19,10,25,6,30,23,24,18,20,19,19,1,18,7,19,12,13,14,27,13,15,23,21,10,Chicago Bulls,2008-02-07,2007-08
4,1610612739,Cleveland Cavaliers,48,27,21,0.563,48.7,36.0,82.3,0.437,6.6,18.8,0.354,18.3,25.4,0.721,13.1,31.1,44.2,19.3,14.4,7.8,4.7,4.8,21.8,20.2,96.9,-0.9,15,14,14,14,2,20,9,27,14,12,16,15,15,25,2,13,5,26,11,9,16,16,21,22,16,16,10,Cleveland Cavaliers,2008-02-07,2007-08
5,1610612742,Dallas Mavericks,48,33,15,0.688,48.1,36.6,78.1,0.469,5.8,16.6,0.349,21.4,26.1,0.821,10.5,31.7,42.2,20.2,12.8,6.0,5.1,4.1,21.9,21.8,100.4,4.5,15,4,3,4,26,12,26,5,19,20,17,5,10,1,20,8,11,22,4,28,8,6,22,12,9,8,10,Dallas Mavericks,2008-02-07,2007-08
6,1610612743,Denver Nuggets,48,29,19,0.604,48.4,38.5,85.4,0.451,6.2,18.4,0.337,23.2,30.7,0.757,12.2,32.9,45.1,23.4,15.6,9.4,7.1,5.2,21.3,24.4,106.5,2.3,15,10,9,10,8,5,3,17,17,13,20,1,1,14,9,3,2,5,25,1,2,21,15,1,4,13,10,Denver Nuggets,2008-02-07,2007-08
7,1610612765,Detroit Pistons,48,35,13,0.729,48.1,36.5,79.6,0.459,5.8,15.8,0.369,18.7,24.6,0.76,11.5,29.4,40.9,22.6,11.6,7.4,5.1,3.6,20.5,20.2,97.6,7.6,15,2,2,2,26,14,20,9,18,23,9,14,17,13,16,25,22,9,1,17,8,2,10,21,15,2,10,Detroit Pistons,2008-02-07,2007-08
8,1610612744,Golden State Warriors,49,29,20,0.592,48.3,40.3,88.5,0.455,9.8,27.6,0.355,19.3,25.7,0.753,12.1,30.1,42.2,23.0,13.5,9.0,4.4,5.1,23.4,22.3,109.6,2.4,6,10,11,11,14,2,1,13,1,1,15,12,13,15,10,17,12,7,7,3,20,19,27,8,2,12,10,Golden State Warriors,2008-02-07,2007-08
9,1610612745,Houston Rockets,49,29,20,0.592,48.2,36.3,81.4,0.445,6.7,19.9,0.335,16.4,22.6,0.727,12.3,32.0,44.3,21.4,14.7,7.6,5.5,4.5,19.6,20.2,95.6,2.5,6,10,11,11,23,15,11,20,12,8,22,26,24,22,8,7,4,18,13,12,4,11,6,20,20,11,10,Houston Rockets,2008-02-07,2007-08
