,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612738,Boston Celtics,1,0,1,0.0,58.0,48.0,117.0,0.41,21.0,57.0,0.368,17.0,23.0,0.739,15.0,41.0,56.0,34.0,18.0,13.0,9.0,10.0,24.0,22.0,134.0,-4.0,1,14,14,14,1,4,1,22,1,1,13,10,8,14,2,4,1,2,18,3,4,24,23,5,2,16,10,Boston Celtics,2021-10-20,2021-22
1,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,37.0,84.0,0.44,17.0,32.0,0.531,13.0,23.0,0.565,5.0,39.0,44.0,19.0,13.0,3.0,9.0,9.0,17.0,19.0,104.0,-23.0,1,14,14,14,3,19,24,16,2,18,1,15,8,24,25,13,20,20,8,25,4,21,6,14,18,25,10,Brooklyn Nets,2021-10-20,2021-22
2,1610612766,Charlotte Hornets,1,1,0,1.0,48.0,46.0,107.0,0.43,13.0,31.0,0.419,18.0,27.0,0.667,12.0,34.0,46.0,29.0,8.0,9.0,5.0,10.0,21.0,24.0,123.0,1.0,1,1,1,1,3,7,2,19,15,19,8,8,4,20,9,19,15,5,1,6,11,24,16,3,7,13,10,Charlotte Hornets,2021-10-20,2021-22
3,1610612741,Chicago Bulls,1,1,0,1.0,48.0,37.0,86.0,0.43,7.0,23.0,0.304,13.0,15.0,0.867,9.0,39.0,48.0,18.0,17.0,8.0,5.0,5.0,19.0,16.0,94.0,6.0,1,1,1,1,3,19,21,18,22,26,21,15,21,3,15,13,12,22,14,12,11,10,11,22,23,10,10,Chicago Bulls,2021-10-20,2021-22
4,1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,47.0,93.0,0.505,14.0,38.0,0.368,13.0,18.0,0.722,7.0,29.0,36.0,38.0,11.0,6.0,5.0,8.0,17.0,15.0,121.0,-11.0,1,14,14,14,3,6,9,4,10,10,13,15,16,16,19,25,26,1,6,18,11,19,6,24,10,19,10,Cleveland Cavaliers,2021-10-20,2021-22
5,1610612743,Denver Nuggets,1,1,0,1.0,48.0,44.0,83.0,0.53,17.0,39.0,0.436,5.0,9.0,0.556,6.0,40.0,46.0,25.0,19.0,9.0,1.0,3.0,20.0,18.0,110.0,12.0,1,1,1,1,3,10,25,1,2,8,3,26,25,25,23,9,15,11,22,6,26,4,14,17,15,7,10,Denver Nuggets,2021-10-20,2021-22
6,1610612765,Detroit Pistons,1,0,1,0.0,48.0,36.0,90.0,0.4,6.0,28.0,0.214,10.0,13.0,0.769,11.0,36.0,47.0,17.0,17.0,7.0,5.0,5.0,16.0,19.0,88.0,-6.0,1,14,14,14,3,21,16,24,25,23,23,23,23,13,12,15,13,24,14,16,11,10,4,14,24,17,10,Detroit Pistons,2021-10-20,2021-22
7,1610612744,Golden State Warriors,1,1,0,1.0,48.0,41.0,93.0,0.441,14.0,39.0,0.359,25.0,30.0,0.833,9.0,41.0,50.0,30.0,17.0,9.0,2.0,4.0,18.0,25.0,121.0,7.0,1,1,1,1,3,15,9,15,10,8,16,1,2,6,15,4,9,4,14,6,24,7,9,1,10,9,10,Golden State Warriors,2021-10-20,2021-22
8,1610612745,Houston Rockets,1,0,1,0.0,48.0,40.0,88.0,0.455,11.0,33.0,0.333,15.0,22.0,0.682,12.0,29.0,41.0,21.0,24.0,13.0,3.0,12.0,25.0,22.0,106.0,-18.0,1,14,14,14,3,16,18,13,20,16,19,13,11,19,9,25,25,17,26,3,21,26,25,5,17,22,10,Houston Rockets,2021-10-20,2021-22
9,1610612754,Indiana Pacers,1,0,1,0.0,48.0,42.0,90.0,0.467,17.0,47.0,0.362,21.0,24.0,0.875,8.0,43.0,51.0,29.0,17.0,2.0,10.0,5.0,24.0,21.0,122.0,-1.0,1,14,14,14,3,12,16,10,2,2,15,4,7,2,18,3,7,5,14,26,2,10,23,10,9,14,10,Indiana Pacers,2021-10-20,2021-22
