,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,5,3,0.625,50.5,35.9,83.6,0.429,6.9,18.8,0.367,19.0,27.1,0.7,12.5,31.9,44.4,21.4,13.6,8.0,4.9,5.3,19.1,22.6,97.6,6.9,2,5,10,9,1,14,4,20,10,14,11,9,7,25,8,14,9,13,6,15,16,16,7,7,8,6,10,Atlanta Hawks,2012-01-06,2011-12
1,1610612738,Boston Celtics,8,4,4,0.5,48.0,34.5,73.4,0.47,6.8,14.9,0.454,17.0,23.0,0.739,9.3,28.4,37.6,22.9,15.8,5.6,5.9,6.4,21.6,20.6,92.8,0.5,2,11,14,15,6,21,30,5,12,24,1,15,15,17,25,25,29,6,24,28,6,26,20,18,19,15,10,Boston Celtics,2012-01-06,2011-12
2,1610612766,Charlotte Bobcats,7,2,5,0.286,48.7,38.4,86.4,0.445,5.7,16.1,0.354,13.9,18.4,0.752,11.9,32.7,44.6,22.6,15.4,5.6,5.1,5.6,20.4,18.3,96.4,-10.3,12,22,21,23,3,3,1,13,19,21,13,27,28,13,12,8,8,9,20,29,12,20,10,26,11,28,10,Charlotte Bobcats,2012-01-06,2011-12
3,1610612741,Chicago Bulls,8,7,1,0.875,48.0,36.9,81.5,0.452,6.3,15.5,0.403,17.1,23.0,0.745,12.9,32.4,45.3,23.6,15.1,7.5,5.4,3.8,19.3,18.4,97.1,11.0,2,1,1,1,6,7,14,10,16,23,5,14,15,16,5,10,4,3,16,16,10,3,8,25,10,3,10,Chicago Bulls,2012-01-06,2011-12
4,1610612739,Cleveland Cavaliers,7,4,3,0.571,48.7,36.1,81.7,0.442,8.4,20.6,0.41,16.4,23.7,0.693,11.3,30.6,41.9,21.0,15.0,8.6,6.3,5.7,20.9,20.7,97.1,3.9,12,11,10,12,3,12,13,17,3,9,4,19,14,26,14,19,16,14,14,14,3,23,13,16,9,8,10,Cleveland Cavaliers,2012-01-06,2011-12
5,1610612742,Dallas Mavericks,8,3,5,0.375,48.0,33.3,80.6,0.412,6.8,23.4,0.289,19.1,24.9,0.769,10.1,30.8,40.9,20.9,14.5,10.0,3.9,3.8,21.4,20.0,92.4,-4.9,2,15,21,20,6,28,17,26,12,3,23,8,12,9,21,18,20,15,9,2,28,3,18,20,20,23,10,Dallas Mavericks,2012-01-06,2011-12
6,1610612743,Denver Nuggets,8,6,2,0.75,48.0,37.9,80.1,0.473,5.1,19.9,0.258,21.5,27.9,0.771,8.3,34.0,42.3,23.0,15.8,12.1,4.8,5.9,17.9,23.0,102.4,9.5,2,3,3,3,6,5,18,4,24,11,27,4,2,8,29,3,14,5,24,1,19,24,2,5,2,4,10,Denver Nuggets,2012-01-06,2011-12
7,1610612765,Detroit Pistons,7,2,5,0.286,48.0,33.4,79.0,0.423,4.3,13.6,0.316,13.7,17.0,0.807,11.0,27.4,38.4,18.7,15.7,7.0,2.6,5.6,18.4,17.1,84.9,-8.4,12,22,21,23,6,24,22,24,25,27,18,29,29,2,15,29,27,22,23,18,30,20,3,29,30,26,10,Detroit Pistons,2012-01-06,2011-12
8,1610612744,Golden State Warriors,7,2,5,0.286,48.0,35.4,79.1,0.448,5.6,17.1,0.325,13.9,21.3,0.651,10.4,30.4,40.9,20.4,15.0,9.0,4.1,4.3,23.1,18.3,90.3,-7.0,12,22,21,23,6,16,21,12,21,18,16,27,22,30,18,20,22,18,14,9,24,9,28,26,26,24,10,Golden State Warriors,2012-01-06,2011-12
9,1610612745,Houston Rockets,7,2,5,0.286,48.0,37.6,82.6,0.455,8.0,23.0,0.348,12.6,16.4,0.765,9.7,29.7,39.4,21.9,13.1,6.3,4.1,5.0,21.6,15.4,95.7,-7.1,12,22,21,23,6,6,8,9,4,5,14,30,30,11,24,22,25,11,2,25,24,14,19,30,14,25,10,Houston Rockets,2012-01-06,2011-12
