,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,41,25,16,0.61,48.4,40.1,84.8,0.474,8.0,22.6,0.352,19.7,24.7,0.799,10.3,31.2,41.5,22.5,13.1,9.0,4.1,4.6,18.0,21.4,108.0,2.8,3,7,7,7,7,7,20,7,29,28,25,3,4,6,10,26,23,15,2,3,25,10,3,4,7,7,10,Minnesota Timberwolves,2018-01-07,2017-18
18,1610612740,New Orleans Pelicans,38,19,19,0.5,48.4,41.4,84.8,0.488,11.2,29.6,0.378,16.8,21.9,0.766,8.1,34.5,42.6,26.4,15.8,7.3,4.8,4.2,19.6,20.6,110.7,-0.3,22,16,15,16,4,2,19,2,10,13,6,14,15,16,28,9,17,2,27,21,12,6,11,13,4,16,10,New Orleans Pelicans,2018-01-07,2017-18
19,1610612752,New York Knicks,40,19,21,0.475,48.3,39.8,85.8,0.464,7.6,21.2,0.356,16.0,20.0,0.802,10.8,33.9,44.7,22.4,15.4,7.0,5.0,4.9,21.0,19.9,103.2,-0.7,6,16,18,18,14,9,15,9,30,30,20,18,23,5,6,13,10,16,22,24,10,19,23,18,20,18,10,New York Knicks,2018-01-07,2017-18
20,1610612760,Oklahoma City Thunder,40,22,18,0.55,48.5,39.4,86.8,0.454,10.3,28.9,0.357,15.6,22.0,0.708,11.9,32.2,44.1,21.2,14.3,9.5,5.1,4.6,20.5,20.3,104.8,3.6,6,9,12,12,3,14,6,17,18,16,18,23,14,29,1,24,13,23,15,1,8,12,19,15,18,5,10,Oklahoma City Thunder,2018-01-07,2017-18
21,1610612753,Orlando Magic,40,12,28,0.3,48.1,39.6,86.8,0.456,10.4,29.5,0.354,15.6,20.8,0.748,8.8,33.2,41.9,23.0,14.9,7.3,4.7,4.8,19.8,19.4,105.1,-5.6,6,27,28,29,24,12,7,14,16,14,22,24,19,25,22,17,20,10,19,22,15,17,14,23,16,27,10,Orlando Magic,2018-01-07,2017-18
22,1610612755,Philadelphia 76ers,38,19,19,0.5,48.5,40.2,87.1,0.461,10.6,29.7,0.358,17.6,23.3,0.755,11.4,36.4,47.8,26.2,17.8,8.4,5.1,5.7,23.6,20.9,108.6,0.6,22,16,15,16,2,6,3,11,15,12,17,12,10,22,3,2,1,3,30,8,9,29,30,8,6,12,10,Philadelphia 76ers,2018-01-07,2017-18
23,1610612756,Phoenix Suns,42,16,26,0.381,48.1,38.6,87.0,0.444,9.0,26.6,0.339,19.5,25.8,0.757,11.2,33.8,45.1,20.7,15.8,6.8,4.7,5.4,22.2,22.3,105.7,-6.4,2,20,24,23,27,17,4,27,23,21,29,4,3,19,5,14,7,28,25,26,16,27,27,2,15,29,10,Phoenix Suns,2018-01-07,2017-18
24,1610612757,Portland Trail Blazers,39,21,18,0.538,48.3,38.5,85.9,0.448,9.4,25.2,0.372,16.5,20.9,0.792,9.9,34.9,44.8,18.8,14.5,6.8,5.3,5.3,19.8,19.4,102.9,1.1,13,11,12,13,11,20,12,24,22,24,8,15,18,8,13,8,8,30,17,27,5,26,13,22,21,11,10,Portland Trail Blazers,2018-01-07,2017-18
25,1610612758,Sacramento Kings,38,13,25,0.342,48.1,38.3,85.0,0.45,8.6,22.5,0.382,12.4,17.2,0.724,9.5,30.6,40.0,20.8,14.2,8.0,4.2,4.6,19.8,17.8,97.6,-8.6,22,25,23,25,18,22,17,20,28,29,3,30,30,28,17,29,27,27,13,11,24,13,12,29,30,30,10,Sacramento Kings,2018-01-07,2017-18
26,1610612759,San Antonio Spurs,41,27,14,0.659,48.0,38.3,83.6,0.458,8.9,24.4,0.363,16.0,20.5,0.779,10.2,34.4,44.5,21.9,14.0,7.2,5.5,3.7,17.2,19.5,101.5,3.2,3,3,6,6,29,21,25,13,26,27,16,19,21,11,11,11,11,20,11,23,3,1,1,20,26,6,10,San Antonio Spurs,2018-01-07,2017-18
27,1610612761,Toronto Raptors,37,27,10,0.73,48.1,41.1,86.5,0.475,11.3,32.1,0.352,18.6,23.2,0.804,9.5,33.1,42.6,22.9,13.8,8.8,5.8,4.9,22.0,20.4,112.1,8.1,30,3,2,3,17,4,9,6,8,4,27,6,12,4,16,18,18,11,7,5,2,20,25,14,3,2,10,Toronto Raptors,2018-01-07,2017-18
28,1610612762,Utah Jazz,40,16,24,0.4,48.1,37.0,82.4,0.449,11.1,30.0,0.368,15.9,19.7,0.808,8.4,32.4,40.8,21.2,14.3,9.1,4.6,4.5,19.9,19.5,100.9,-0.8,6,20,21,20,24,29,27,23,11,10,12,20,24,2,26,23,25,23,14,2,19,7,16,21,27,19,10,Utah Jazz,2018-01-07,2017-18
29,1610612764,Washington Wizards,40,23,17,0.575,48.3,39.6,85.9,0.461,9.7,26.4,0.369,17.6,23.3,0.756,9.8,33.5,43.3,22.8,13.7,7.7,4.5,4.7,21.8,21.2,106.5,2.4,6,8,8,8,14,12,14,12,19,22,10,11,9,20,14,16,16,12,6,13,22,15,24,6,11,9,10,Washington Wizards,2018-01-07,2017-18
