,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612738,Boston Celtics,1,1,0,1.0,48.0,48.0,89.0,0.539,11.0,32.0,0.344,15.0,18.0,0.833,12.0,35.0,47.0,36.0,19.0,13.0,9.0,3.0,20.0,19.0,122.0,5.0,1,1,1,1,3,1,10,1,7,6,7,20,22,5,9,11,10,1,25,2,4,4,7,21,3,11,10,Boston Celtics,2016-10-26,2016-17
1,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,43.0,97.0,0.443,15.0,44.0,0.341,16.0,20.0,0.8,15.0,29.0,44.0,22.0,16.0,8.0,3.0,9.0,19.0,20.0,117.0,-5.0,1,14,14,14,3,10,3,17,2,2,9,18,18,9,3,19,15,13,19,10,19,23,3,19,6,15,10,Brooklyn Nets,2016-10-26,2016-17
2,1610612766,Charlotte Hornets,1,1,0,1.0,48.0,40.0,89.0,0.449,7.0,23.0,0.304,20.0,24.0,0.833,11.0,40.0,51.0,27.0,10.0,5.0,10.0,5.0,22.0,22.0,107.0,11.0,1,1,1,1,3,12,10,15,13,14,15,8,14,5,10,3,6,6,2,20,2,12,9,11,13,6,10,Charlotte Hornets,2016-10-26,2016-17
3,1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,45.0,94.0,0.479,13.0,35.0,0.371,14.0,19.0,0.737,11.0,40.0,51.0,31.0,15.0,12.0,5.0,6.0,22.0,22.0,117.0,29.0,1,1,1,1,3,5,5,10,3,3,6,23,21,16,10,3,6,2,16,4,10,18,9,11,6,1,10,Cleveland Cavaliers,2016-10-26,2016-17
4,1610612742,Dallas Mavericks,1,0,1,0.0,53.0,45.0,104.0,0.433,18.0,48.0,0.375,13.0,18.0,0.722,10.0,39.0,49.0,26.0,15.0,8.0,8.0,6.0,27.0,23.0,121.0,-9.0,1,14,14,14,1,5,1,18,1,1,5,24,22,19,15,6,9,8,16,10,5,18,24,7,4,19,10,Dallas Mavericks,2016-10-26,2016-17
5,1610612743,Denver Nuggets,1,1,0,1.0,48.0,37.0,83.0,0.446,8.0,24.0,0.333,25.0,33.0,0.758,11.0,47.0,58.0,18.0,25.0,7.0,4.0,5.0,22.0,29.0,107.0,5.0,1,1,1,1,3,19,22,16,11,9,10,2,2,13,10,1,1,23,26,14,16,12,9,1,13,11,10,Denver Nuggets,2016-10-26,2016-17
6,1610612765,Detroit Pistons,1,0,1,0.0,48.0,35.0,84.0,0.417,4.0,22.0,0.182,17.0,22.0,0.773,8.0,32.0,40.0,17.0,14.0,8.0,0.0,0.0,24.0,22.0,91.0,-18.0,1,14,14,14,3,24,20,22,21,15,24,17,15,11,20,14,20,24,11,10,25,1,21,11,25,23,10,Detroit Pistons,2016-10-26,2016-17
7,1610612744,Golden State Warriors,1,0,1,0.0,48.0,40.0,85.0,0.471,7.0,33.0,0.212,13.0,18.0,0.722,8.0,27.0,35.0,24.0,16.0,11.0,6.0,3.0,19.0,19.0,100.0,-29.0,1,14,14,14,3,12,19,12,13,5,22,24,22,19,20,25,23,10,19,5,7,4,3,21,19,25,10,Golden State Warriors,2016-10-26,2016-17
8,1610612745,Houston Rockets,1,0,1,0.0,48.0,44.0,86.0,0.512,7.0,29.0,0.241,19.0,27.0,0.704,10.0,29.0,39.0,29.0,15.0,10.0,1.0,4.0,23.0,24.0,114.0,-6.0,1,14,14,14,3,8,15,3,13,7,21,10,6,22,15,19,21,5,16,7,24,9,17,5,8,17,10,Houston Rockets,2016-10-26,2016-17
9,1610612754,Indiana Pacers,1,1,0,1.0,53.0,47.0,93.0,0.505,10.0,19.0,0.526,26.0,34.0,0.765,8.0,44.0,52.0,30.0,16.0,11.0,6.0,8.0,23.0,27.0,130.0,9.0,1,1,1,1,1,2,7,6,9,18,2,1,1,12,20,2,4,4,19,5,7,22,17,3,1,7,10,Indiana Pacers,2016-10-26,2016-17
