,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,66,21,45,0.318,48.0,36.4,83.4,0.437,7.5,22.2,0.338,19.2,24.6,0.782,9.6,32.1,41.7,20.5,15.4,7.0,5.5,5.2,23.3,21.0,99.5,-5.2,12,26,27,27,29,24,11,28,7,4,24,11,14,5,28,6,15,17,27,20,9,21,29,14,18,27,10,Indiana Pacers,2010-03-14,2009-10
11,1610612746,Los Angeles Clippers,67,25,42,0.373,48.1,36.5,80.0,0.456,5.7,17.1,0.335,16.8,23.1,0.729,11.2,30.0,41.2,21.9,15.7,6.7,5.8,4.5,19.8,19.6,95.5,-5.9,3,21,21,21,27,23,22,19,20,20,27,27,25,26,14,24,22,9,28,24,2,7,5,28,27,28,10,Los Angeles Clippers,2010-03-14,2009-10
12,1610612747,Los Angeles Lakers,66,48,18,0.727,48.5,38.8,84.7,0.459,6.5,19.0,0.342,18.4,23.9,0.77,11.7,32.6,44.3,21.3,13.3,7.9,4.8,4.5,19.6,21.1,102.6,6.0,12,2,2,2,8,5,4,15,12,10,19,18,19,12,10,4,2,16,6,7,18,9,4,13,6,3,10,Los Angeles Lakers,2010-03-14,2009-10
13,1610612763,Memphis Grizzlies,67,35,32,0.522,48.5,39.4,83.4,0.472,4.3,12.6,0.338,19.4,26.3,0.737,13.0,30.3,43.3,19.2,15.1,7.8,4.9,6.0,20.0,22.3,102.5,-0.6,3,14,16,15,5,3,10,7,28,29,24,9,8,24,2,20,7,25,22,9,17,28,9,4,7,17,10,Memphis Grizzlies,2010-03-14,2009-10
14,1610612748,Miami Heat,67,35,32,0.522,48.3,36.3,79.9,0.455,6.1,17.3,0.352,17.8,23.7,0.752,10.6,31.1,41.7,18.9,13.0,7.3,5.5,4.5,20.9,20.0,96.5,1.3,3,14,16,15,18,25,23,20,19,19,14,22,21,19,19,12,16,28,4,14,8,10,16,24,26,14,10,Miami Heat,2010-03-14,2009-10
15,1610612749,Milwaukee Bucks,65,36,29,0.554,48.6,37.4,85.7,0.436,7.8,21.3,0.364,15.4,20.4,0.752,11.8,31.7,43.5,21.4,13.5,7.0,4.8,5.0,22.4,20.4,97.9,1.8,20,13,13,13,2,18,2,29,5,5,8,30,29,18,6,7,5,15,7,17,19,18,24,20,21,13,10,Milwaukee Bucks,2010-03-14,2009-10
16,1610612750,Minnesota Timberwolves,67,14,53,0.209,48.3,37.9,84.9,0.447,4.7,14.0,0.337,17.3,23.3,0.742,12.1,31.7,43.7,19.6,16.3,7.3,3.6,5.6,20.9,20.3,97.8,-9.0,3,29,29,29,18,14,3,25,26,26,26,25,24,23,4,9,4,24,30,13,30,26,16,21,22,29,10,Minnesota Timberwolves,2010-03-14,2009-10
17,1610612751,New Jersey Nets,66,7,59,0.106,48.0,34.0,79.5,0.428,4.4,14.0,0.315,18.6,24.1,0.774,10.8,28.2,39.1,18.3,14.8,7.2,4.8,5.1,20.3,20.1,91.1,-10.1,12,30,30,30,29,30,25,30,27,27,29,16,18,9,16,29,28,30,19,15,21,20,13,23,30,30,10,New Jersey Nets,2010-03-14,2009-10
18,1610612740,New Orleans Hornets,67,32,35,0.478,48.4,38.4,83.9,0.458,7.1,19.8,0.36,16.0,20.3,0.785,10.5,30.2,40.7,21.9,13.3,7.7,3.7,4.5,19.5,19.6,99.9,-2.2,3,18,20,19,9,8,8,16,9,7,11,29,30,4,21,21,23,10,5,10,29,10,3,27,17,19,10,New Orleans Hornets,2010-03-14,2009-10
19,1610612752,New York Knicks,66,23,43,0.348,48.6,38.4,84.2,0.456,8.7,25.7,0.338,16.3,21.0,0.774,9.9,30.6,40.5,21.8,13.9,7.2,4.2,4.6,20.0,19.3,101.8,-3.1,12,22,22,22,3,9,6,18,2,2,21,28,28,7,26,16,25,11,10,16,26,13,8,29,11,21,10,New York Knicks,2010-03-14,2009-10
20,1610612760,Oklahoma City Thunder,65,41,24,0.631,48.3,36.9,80.4,0.459,5.0,14.5,0.343,21.3,26.7,0.796,11.6,32.2,43.8,19.7,15.2,8.2,5.6,4.8,20.9,21.4,100.1,3.5,20,8,7,8,14,20,21,14,25,24,18,2,3,2,12,5,3,23,24,5,3,14,19,12,16,9,10,Oklahoma City Thunder,2010-03-14,2009-10
21,1610612753,Orlando Magic,68,47,21,0.691,48.1,36.2,78.0,0.464,10.0,27.3,0.365,19.4,26.7,0.727,9.9,33.4,43.3,19.1,14.4,6.4,5.5,3.5,20.1,22.2,101.8,6.7,2,3,3,3,28,26,27,11,1,1,7,10,5,27,25,1,6,26,13,27,6,1,11,5,10,2,10,Orlando Magic,2010-03-14,2009-10
22,1610612755,Philadelphia 76ers,66,23,43,0.348,48.3,37.3,82.2,0.454,5.6,16.3,0.342,17.1,22.2,0.771,11.8,29.8,41.6,20.5,14.5,8.2,5.6,4.3,20.2,18.9,97.4,-3.6,12,22,22,22,15,19,15,21,22,22,20,26,27,10,9,25,17,18,15,4,4,5,12,30,23,22,10,Philadelphia 76ers,2010-03-14,2009-10
23,1610612756,Phoenix Suns,67,41,26,0.612,48.1,40.6,82.9,0.489,8.6,21.2,0.405,19.7,25.6,0.771,11.2,31.5,42.7,23.0,15.0,5.7,5.2,4.5,20.5,21.8,109.4,3.4,3,8,11,10,26,1,13,2,3,6,1,8,10,11,13,10,9,4,21,29,10,8,15,7,1,10,10,Phoenix Suns,2010-03-14,2009-10
24,1610612757,Portland Trail Blazers,69,41,28,0.594,48.5,36.1,78.2,0.461,6.3,17.3,0.364,19.9,25.2,0.792,11.1,28.9,40.0,20.4,12.7,6.4,4.2,3.9,21.1,21.8,98.4,3.2,1,8,12,12,7,27,26,13,16,18,9,5,12,3,15,28,27,19,2,26,25,3,20,6,19,11,10,Portland Trail Blazers,2010-03-14,2009-10
25,1610612758,Sacramento Kings,67,23,44,0.343,48.4,38.4,84.0,0.457,6.1,17.5,0.35,17.9,24.7,0.725,12.1,30.6,42.7,20.3,15.2,6.8,4.6,5.7,22.7,20.8,100.8,-3.9,3,22,26,25,9,11,7,17,18,16,16,21,13,28,5,15,10,20,23,21,23,27,28,16,15,24,10,Sacramento Kings,2010-03-14,2009-10
26,1610612759,San Antonio Spurs,64,39,25,0.609,48.2,38.3,81.3,0.472,6.8,18.4,0.368,17.6,23.6,0.744,10.8,31.7,42.5,22.3,13.5,6.5,4.8,5.4,20.4,20.1,101.0,5.0,28,12,10,11,21,12,17,8,10,11,6,23,22,21,17,8,11,5,8,25,22,24,14,22,14,6,10,San Antonio Spurs,2010-03-14,2009-10
27,1610612761,Toronto Raptors,65,32,33,0.492,48.2,38.6,80.4,0.48,6.5,17.3,0.374,20.4,26.7,0.765,9.9,30.4,40.4,21.6,13.6,5.6,4.8,4.4,22.5,21.5,104.0,-1.9,20,18,18,18,22,7,20,5,13,17,3,3,4,15,24,18,26,12,9,30,19,6,26,10,4,18,10,Toronto Raptors,2010-03-14,2009-10
28,1610612762,Utah Jazz,66,42,24,0.636,48.2,39.0,79.6,0.49,5.2,14.2,0.362,20.1,27.3,0.737,10.6,30.7,41.3,26.5,14.9,8.0,5.0,5.3,22.1,22.3,103.2,5.1,12,6,7,7,25,4,24,1,24,25,10,4,2,25,20,14,21,1,20,6,15,22,23,3,5,5,10,Utah Jazz,2010-03-14,2009-10
29,1610612764,Washington Wizards,64,21,43,0.328,48.4,36.8,82.1,0.449,5.2,15.5,0.338,18.0,23.5,0.766,11.8,30.1,41.9,18.8,14.7,6.2,5.2,5.1,21.4,20.5,97.0,-4.4,28,26,22,26,11,21,16,24,23,23,23,19,23,14,8,22,13,29,18,28,11,19,21,18,25,25,10,Washington Wizards,2010-03-14,2009-10
