,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,22,57,0.278,48.1,38.1,85.5,0.445,11.1,30.9,0.36,15.9,20.1,0.788,9.2,32.7,41.9,23.7,15.6,7.8,4.3,5.5,19.5,20.3,103.1,-5.7,1,28,28,28,28,29,20,25,10,8,17,22,23,6,22,24,24,8,27,12,23,27,14,14,26,26,10,Atlanta Hawks,2018-04-05,2017-18
1,1610612738,Boston Celtics,78,53,25,0.679,48.3,38.1,84.9,0.449,11.5,30.5,0.377,16.1,20.7,0.775,9.2,35.1,44.3,22.2,13.9,7.3,4.5,4.5,19.9,19.2,103.9,3.7,21,4,4,4,11,26,25,22,7,10,3,20,20,13,21,8,10,22,14,23,20,8,17,23,20,6,10,Boston Celtics,2018-04-05,2017-18
2,1610612751,Brooklyn Nets,79,26,53,0.329,48.4,38.1,86.7,0.44,12.5,35.3,0.355,17.6,22.9,0.771,9.8,34.7,44.5,23.4,15.1,6.1,4.6,5.5,20.8,19.9,106.4,-4.2,1,24,24,24,5,27,10,29,2,2,23,8,11,16,15,9,8,12,25,30,18,28,23,18,15,24,10,Brooklyn Nets,2018-04-05,2017-18
3,1610612766,Charlotte Hornets,79,34,45,0.43,48.3,38.8,86.6,0.448,9.8,27.0,0.365,20.2,27.2,0.743,10.1,35.3,45.4,21.3,12.7,6.9,4.5,5.0,17.3,22.6,107.6,-0.5,1,20,21,21,15,21,12,24,21,22,12,1,1,26,10,4,3,27,3,28,21,20,2,1,11,20,10,Charlotte Hornets,2018-04-05,2017-18
4,1610612741,Chicago Bulls,78,27,51,0.346,48.4,38.7,88.9,0.435,11.1,31.1,0.355,14.7,19.3,0.762,9.7,35.1,44.8,23.5,13.8,7.5,3.6,5.0,19.3,17.4,103.2,-6.4,21,22,22,22,4,23,1,30,11,6,21,28,27,20,16,7,6,9,13,21,30,21,10,29,25,28,10,Chicago Bulls,2018-04-05,2017-18
5,1610612739,Cleveland Cavaliers,79,49,30,0.62,48.1,40.4,84.6,0.477,11.9,32.1,0.371,18.0,23.0,0.781,8.4,33.7,42.1,23.4,13.7,7.1,3.9,4.1,18.7,20.6,110.6,1.0,1,5,5,5,24,10,26,4,3,5,6,6,9,8,28,17,23,11,9,24,28,3,6,7,5,14,10,Cleveland Cavaliers,2018-04-05,2017-18
6,1610612742,Dallas Mavericks,79,24,55,0.304,48.3,38.1,85.6,0.445,11.8,32.6,0.363,14.3,18.7,0.767,7.9,33.2,41.2,22.6,12.3,7.1,3.8,4.5,19.4,19.6,102.4,-2.6,1,26,27,27,15,28,18,26,4,4,14,29,29,19,30,21,27,17,1,25,29,7,11,20,28,22,10,Dallas Mavericks,2018-04-05,2017-18
7,1610612743,Denver Nuggets,79,44,35,0.557,48.4,40.7,86.6,0.469,11.5,31.0,0.371,17.2,22.3,0.77,11.1,33.5,44.5,25.1,15.1,7.7,4.9,4.9,18.6,20.7,110.0,1.3,1,12,13,13,5,7,11,10,6,7,5,11,12,18,2,20,7,5,24,13,12,17,5,6,6,12,10,Denver Nuggets,2018-04-05,2017-18
8,1610612765,Detroit Pistons,78,37,41,0.474,48.3,39.0,86.9,0.449,10.6,28.6,0.371,14.8,19.8,0.745,10.2,33.6,43.8,22.6,13.6,7.6,3.9,4.9,18.4,18.5,103.4,-0.4,21,19,19,19,13,17,8,23,14,17,8,27,24,25,8,18,14,18,8,19,27,18,4,28,24,19,10,Detroit Pistons,2018-04-05,2017-18
9,1610612744,Golden State Warriors,79,57,22,0.722,48.1,42.8,85.0,0.504,11.3,28.9,0.391,16.8,20.6,0.817,8.5,35.2,43.6,29.5,15.5,8.1,7.6,3.6,19.7,18.5,113.8,6.6,1,2,2,2,24,1,24,1,8,16,1,15,21,1,27,6,17,1,26,8,1,1,16,27,1,3,10,Golden State Warriors,2018-04-05,2017-18
