,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,70,14,56,0.2,48.3,38.0,85.0,0.447,4.8,14.1,0.339,17.3,23.3,0.743,12.1,31.5,43.5,19.7,16.3,7.3,3.6,5.6,20.9,20.4,98.1,-9.5,4,29,29,29,17,14,3,24,26,26,24,25,24,22,3,10,4,24,30,14,30,26,17,20,21,29,10,Minnesota Timberwolves,2010-03-21,2009-10
17,1610612751,New Jersey Nets,69,7,62,0.101,48.0,34.0,79.6,0.427,4.4,14.1,0.314,18.7,24.2,0.774,10.9,28.2,39.2,18.3,14.7,7.1,4.7,5.2,20.2,20.1,91.1,-10.3,18,30,30,30,29,30,25,30,27,27,29,16,18,10,17,29,28,30,19,16,22,20,13,23,30,30,10,New Jersey Nets,2010-03-21,2009-10
18,1610612740,New Orleans Hornets,71,33,38,0.465,48.4,38.5,83.8,0.459,7.0,19.5,0.36,15.8,20.3,0.781,10.5,30.2,40.8,21.9,13.5,7.5,3.7,4.5,19.5,19.5,99.8,-2.6,1,19,20,19,12,9,8,14,9,8,10,29,30,5,21,21,24,10,6,10,29,8,3,28,18,20,10,New Orleans Hornets,2010-03-21,2009-10
19,1610612752,New York Knicks,70,25,45,0.357,48.6,38.2,84.0,0.455,8.8,25.9,0.339,16.4,21.1,0.776,10.0,30.6,40.6,21.7,13.9,7.2,4.0,4.6,20.0,19.3,101.6,-2.9,4,22,22,22,3,13,6,19,2,2,23,28,28,7,24,16,25,11,11,15,26,13,7,29,13,21,10,New York Knicks,2010-03-21,2009-10
20,1610612760,Oklahoma City Thunder,68,42,26,0.618,48.3,37.0,80.7,0.458,5.0,14.6,0.339,21.3,26.6,0.8,11.8,32.1,43.9,19.8,15.2,8.1,5.6,4.8,21.0,21.3,100.2,3.3,25,10,9,10,15,20,19,15,25,24,22,2,5,2,10,5,3,22,23,6,3,15,19,12,16,10,10,Oklahoma City Thunder,2010-03-21,2009-10
21,1610612753,Orlando Magic,70,49,21,0.7,48.1,36.3,78.0,0.465,10.0,27.3,0.365,19.5,26.7,0.728,9.9,33.5,43.4,19.3,14.3,6.3,5.5,3.6,20.1,22.3,102.0,6.9,4,3,3,3,25,25,27,11,1,1,7,9,3,27,26,1,7,25,14,27,6,1,9,4,10,2,10,Orlando Magic,2010-03-21,2009-10
22,1610612755,Philadelphia 76ers,70,24,46,0.343,48.3,37.2,82.1,0.453,5.5,16.4,0.336,17.1,22.3,0.764,11.8,30.0,41.8,20.3,14.4,8.1,5.6,4.1,20.2,19.0,97.0,-3.7,4,23,23,23,17,19,15,20,21,21,26,26,27,14,8,25,15,20,15,5,5,4,12,30,24,22,10,Philadelphia 76ers,2010-03-21,2009-10
23,1610612756,Phoenix Suns,70,44,26,0.629,48.1,40.6,83.0,0.489,8.6,21.3,0.404,20.0,25.8,0.776,11.2,31.7,42.9,23.0,14.9,5.7,5.3,4.5,20.7,21.9,109.8,4.0,4,9,9,9,25,1,13,2,3,6,1,6,9,8,13,9,8,4,21,29,10,9,15,6,1,9,10,Phoenix Suns,2010-03-21,2009-10
24,1610612757,Portland Trail Blazers,71,42,29,0.592,48.5,35.9,78.4,0.458,6.2,17.2,0.358,20.0,25.3,0.791,11.2,29.1,40.3,20.2,12.5,6.4,4.3,3.9,21.1,21.8,97.9,3.0,1,10,12,12,9,27,26,16,17,18,12,5,10,3,14,27,27,21,2,25,24,3,20,8,22,11,10,Portland Trail Blazers,2010-03-21,2009-10
25,1610612758,Sacramento Kings,70,24,46,0.343,48.6,38.4,84.0,0.457,6.1,17.5,0.349,18.0,24.8,0.725,12.0,30.8,42.7,20.5,15.2,6.8,4.7,5.6,22.7,20.7,100.9,-3.8,4,23,23,23,3,10,5,17,18,16,15,20,13,28,4,15,9,18,24,23,23,27,28,17,15,23,10,Sacramento Kings,2010-03-21,2009-10
26,1610612759,San Antonio Spurs,68,41,27,0.603,48.3,38.6,81.4,0.474,6.8,18.4,0.368,17.5,23.5,0.743,10.8,31.8,42.6,22.4,13.5,6.3,4.8,5.3,20.3,20.2,101.4,4.9,25,12,11,11,15,7,18,6,10,11,5,24,22,23,18,7,11,5,5,26,20,22,14,22,14,6,10,San Antonio Spurs,2010-03-21,2009-10
27,1610612761,Toronto Raptors,68,34,34,0.5,48.2,38.6,80.5,0.479,6.3,17.0,0.373,20.3,26.5,0.766,9.9,30.6,40.5,21.5,13.6,5.7,4.8,4.5,22.5,21.4,103.8,-2.0,25,18,16,18,22,8,21,5,15,20,4,3,7,13,25,17,26,12,9,30,20,7,25,9,4,18,10,Toronto Raptors,2010-03-21,2009-10
28,1610612762,Utah Jazz,70,45,25,0.643,48.1,39.2,79.9,0.49,5.0,14.2,0.355,20.2,27.4,0.738,10.6,30.8,41.4,26.5,14.8,8.3,4.9,5.3,22.2,22.3,103.6,5.6,4,6,8,8,25,4,24,1,24,25,13,4,2,24,20,13,20,1,20,4,16,23,23,5,5,4,10,Utah Jazz,2010-03-21,2009-10
29,1610612764,Washington Wizards,68,21,47,0.309,48.4,36.6,81.9,0.447,5.2,15.2,0.34,17.9,23.5,0.761,11.9,30.1,41.9,18.7,14.7,6.1,5.2,5.1,21.3,20.6,96.3,-4.8,25,27,26,27,13,22,16,26,23,23,21,21,23,16,7,24,13,29,17,28,11,18,21,18,25,26,10,Washington Wizards,2010-03-21,2009-10
