,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,26,37,0.413,48.5,35.4,79.6,0.445,4.2,12.3,0.344,21.1,27.3,0.774,12.4,29.8,42.2,21.3,15.3,7.5,5.7,5.3,20.9,21.9,96.2,-3.0,9,19,19,19,5,27,22,21,28,28,22,5,7,7,4,20,12,16,25,14,3,24,14,9,22,21,10,Atlanta Hawks,2008-03-10,2007-08
1,1610612738,Boston Celtics,62,50,12,0.806,48.2,36.2,76.1,0.476,7.5,19.5,0.388,20.8,27.0,0.768,9.7,31.8,41.5,22.3,15.3,8.6,4.6,4.8,22.7,22.9,100.7,10.4,22,1,1,1,23,19,30,4,8,10,3,9,8,10,26,10,18,10,26,4,19,17,25,6,9,1,10,Boston Celtics,2008-03-10,2007-08
2,1610612766,Charlotte Bobcats,63,24,39,0.381,48.6,35.7,80.0,0.447,6.4,17.5,0.365,18.5,26.0,0.71,11.3,29.6,40.8,21.2,14.8,7.5,4.9,6.0,22.2,21.2,96.3,-4.6,9,22,22,22,3,23,19,20,15,15,14,18,11,29,17,24,24,18,16,13,13,30,23,15,19,22,10,Charlotte Bobcats,2008-03-10,2007-08
3,1610612741,Chicago Bulls,63,25,38,0.397,48.4,36.0,84.2,0.428,5.5,15.8,0.351,18.7,25.0,0.746,13.4,30.2,43.6,21.5,14.6,7.7,5.0,5.8,21.6,21.7,96.3,-2.7,9,21,20,21,10,22,5,30,22,23,18,15,16,19,1,18,6,14,15,10,9,28,21,12,20,20,10,Chicago Bulls,2008-03-10,2007-08
4,1610612739,Cleveland Cavaliers,64,37,27,0.578,48.5,36.1,81.9,0.44,7.0,19.3,0.366,18.1,25.1,0.721,13.0,31.1,44.1,19.8,14.1,7.4,5.0,4.6,21.4,20.3,97.3,-0.3,2,12,13,13,4,21,10,26,12,12,13,20,14,28,3,11,5,25,9,15,10,13,18,23,17,15,10,Cleveland Cavaliers,2008-03-10,2007-08
5,1610612742,Dallas Mavericks,64,41,23,0.641,48.2,36.5,79.1,0.462,5.9,16.6,0.352,21.0,25.7,0.817,11.0,32.1,43.1,20.4,12.9,6.0,4.8,4.2,21.8,21.6,99.9,4.2,2,8,9,9,27,17,24,7,19,20,16,8,12,1,19,8,8,22,5,29,16,6,22,13,12,10,10,Dallas Mavericks,2008-03-10,2007-08
6,1610612743,Denver Nuggets,63,37,26,0.587,48.4,39.1,85.2,0.459,6.4,18.7,0.344,22.8,30.3,0.753,11.8,32.6,44.4,23.6,15.2,9.2,6.9,5.0,20.9,24.0,107.5,2.4,9,12,12,12,10,5,3,11,14,13,21,1,1,17,11,5,3,4,24,2,1,18,15,1,4,13,10,Denver Nuggets,2008-03-10,2007-08
7,1610612765,Detroit Pistons,63,46,17,0.73,48.1,36.6,79.9,0.458,6.0,16.1,0.373,19.1,25.0,0.763,11.6,29.5,41.1,22.7,11.5,7.3,5.4,3.8,21.0,20.3,98.3,7.6,9,2,2,2,29,16,20,13,18,22,8,12,16,13,14,26,21,8,1,17,5,2,16,22,14,2,10,Detroit Pistons,2008-03-10,2007-08
8,1610612744,Golden State Warriors,62,39,23,0.629,48.2,41.2,89.3,0.462,9.6,27.2,0.352,18.8,25.0,0.749,12.1,30.2,42.3,22.9,13.3,9.2,4.6,5.0,23.3,21.7,110.8,3.2,22,11,9,11,19,1,1,8,1,1,17,14,15,18,7,17,11,7,7,1,18,19,27,11,1,12,10,Golden State Warriors,2008-03-10,2007-08
9,1610612745,Houston Rockets,63,43,20,0.683,48.2,37.1,81.4,0.455,7.2,20.7,0.349,16.0,22.1,0.724,11.9,32.6,44.5,22.3,14.3,7.4,5.5,4.4,19.6,19.7,97.3,5.3,9,5,5,5,24,12,13,15,11,6,20,28,27,25,10,4,2,11,11,16,4,11,4,27,16,5,10,Houston Rockets,2008-03-10,2007-08
10,1610612754,Indiana Pacers,63,24,39,0.381,48.2,37.6,85.4,0.441,9.0,24.4,0.368,18.6,24.2,0.769,11.2,32.1,43.3,22.7,15.5,7.6,4.9,5.2,23.9,21.6,102.9,-2.5,9,22,22,22,20,9,2,24,3,3,11,16,21,9,18,7,7,8,27,11,11,22,29,14,7,19,10,Indiana Pacers,2008-03-10,2007-08
11,1610612746,Los Angeles Clippers,62,21,41,0.339,48.3,34.3,78.5,0.437,4.3,12.8,0.335,21.1,26.7,0.79,9.6,30.5,40.1,21.3,14.5,7.0,4.9,5.0,21.5,21.9,93.9,-5.7,22,25,25,25,14,29,25,28,27,26,29,6,9,6,27,15,29,15,14,20,14,21,19,10,27,24,10,Los Angeles Clippers,2008-03-10,2007-08
12,1610612747,Los Angeles Lakers,63,44,19,0.698,48.2,39.5,82.6,0.479,7.5,20.1,0.373,21.7,28.4,0.762,10.8,33.5,44.3,23.8,14.8,8.2,5.3,4.7,20.8,22.9,108.2,7.5,9,3,3,3,24,4,9,3,9,9,9,3,4,14,20,1,4,3,17,6,6,14,12,5,3,3,10,Los Angeles Lakers,2008-03-10,2007-08
13,1610612763,Memphis Grizzlies,62,15,47,0.242,48.3,36.8,81.1,0.453,7.6,21.3,0.354,18.2,24.8,0.734,10.2,30.9,41.2,19.4,15.8,6.1,4.9,4.8,19.5,22.5,99.3,-6.5,22,28,27,28,14,13,15,17,7,5,15,19,18,21,23,12,20,27,28,27,12,16,3,7,13,26,10,Memphis Grizzlies,2008-03-10,2007-08
14,1610612748,Miami Heat,62,11,51,0.177,48.4,35.5,77.9,0.455,5.1,14.7,0.349,17.7,24.5,0.723,9.2,28.8,38.0,20.4,14.9,7.2,4.3,3.9,20.5,20.9,93.8,-7.7,22,30,30,30,7,26,29,14,25,25,19,23,19,27,29,29,30,23,19,18,22,4,10,17,28,29,10,Miami Heat,2008-03-10,2007-08
15,1610612749,Milwaukee Bucks,63,23,40,0.365,48.3,36.5,81.3,0.449,5.5,16.2,0.34,17.5,23.6,0.742,12.3,28.5,40.8,21.2,14.4,6.5,4.5,5.0,21.4,20.7,96.0,-6.5,9,24,24,24,16,18,14,19,23,21,24,25,22,20,6,30,25,19,13,24,20,20,17,18,24,25,10,Milwaukee Bucks,2008-03-10,2007-08
16,1610612750,Minnesota Timberwolves,62,14,48,0.226,48.1,36.7,82.9,0.443,5.3,15.8,0.338,14.9,20.5,0.724,12.1,29.4,41.5,19.5,15.2,7.7,3.7,5.9,23.5,17.7,93.6,-7.4,22,29,29,29,28,14,8,23,24,24,26,30,29,26,8,27,18,26,22,9,29,29,28,30,30,28,10,Minnesota Timberwolves,2008-03-10,2007-08
17,1610612751,New Jersey Nets,64,26,38,0.406,48.4,34.0,78.3,0.434,5.8,17.0,0.339,19.9,27.4,0.725,11.5,30.9,42.4,23.2,15.2,6.5,4.7,4.3,23.0,22.3,93.7,-5.4,2,19,20,20,13,30,28,29,20,18,25,10,6,24,15,13,9,5,23,23,17,8,26,8,29,23,10,New Jersey Nets,2008-03-10,2007-08
18,1610612740,New Orleans Hornets,62,42,20,0.677,48.4,38.4,83.4,0.461,7.9,20.1,0.393,15.5,20.1,0.773,11.7,30.6,42.4,21.6,12.2,7.5,3.9,4.3,18.7,18.8,100.3,5.0,22,6,5,6,7,6,7,9,5,8,2,29,30,8,13,14,10,13,3,12,28,9,1,28,11,6,10,New Orleans Hornets,2008-03-10,2007-08
19,1610612752,New York Knicks,64,18,46,0.281,48.5,35.3,80.2,0.44,5.8,17.2,0.335,19.0,26.1,0.728,12.1,29.7,41.7,18.4,15.0,6.1,2.4,5.2,21.5,21.0,95.3,-6.7,2,26,26,26,6,28,18,27,20,16,28,13,10,22,9,23,16,30,20,28,30,23,20,16,26,27,10,New York Knicks,2008-03-10,2007-08
20,1610612753,Orlando Magic,65,41,24,0.631,48.3,37.2,78.4,0.474,9.4,24.7,0.38,21.0,29.0,0.725,9.5,32.7,42.2,20.2,14.4,6.2,4.2,4.3,20.8,23.8,104.7,4.4,1,8,11,10,18,11,27,5,2,2,5,7,2,23,28,3,13,24,12,26,25,10,13,2,6,8,10,Orlando Magic,2008-03-10,2007-08
21,1610612755,Philadelphia 76ers,64,30,34,0.469,48.2,37.3,81.0,0.461,3.5,11.2,0.315,18.0,25.6,0.703,13.1,29.0,42.1,20.4,14.9,8.5,4.9,4.8,19.8,20.7,96.2,0.7,2,16,17,17,22,10,16,10,30,30,30,21,13,30,2,28,14,21,18,5,15,15,7,19,21,14,10,Philadelphia 76ers,2008-03-10,2007-08
22,1610612756,Phoenix Suns,63,41,22,0.651,48.2,41.1,83.5,0.492,8.6,22.5,0.383,18.5,23.4,0.79,8.7,32.2,40.9,26.6,14.2,6.8,6.8,3.8,19.8,20.7,109.2,4.2,9,8,7,8,20,2,6,2,4,4,4,17,23,5,30,6,23,1,10,21,2,3,6,21,2,9,10,Phoenix Suns,2008-03-10,2007-08
23,1610612757,Portland Trail Blazers,64,33,31,0.516,48.7,35.7,79.2,0.451,6.4,17.2,0.372,17.8,23.3,0.765,10.6,29.8,40.5,21.0,13.1,5.6,4.5,3.7,20.2,20.7,95.6,-0.8,2,15,15,15,1,24,23,18,16,16,10,22,24,12,21,19,26,20,6,30,21,1,9,19,25,17,10,Portland Trail Blazers,2008-03-10,2007-08
24,1610612758,Sacramento Kings,63,28,35,0.444,48.4,36.6,79.8,0.459,6.3,16.8,0.375,22.0,27.8,0.793,10.4,29.8,40.2,19.0,16.1,7.9,4.2,5.6,22.5,23.1,101.6,-2.4,9,18,18,18,10,15,21,12,17,19,7,2,5,3,22,21,28,28,29,7,24,27,24,4,8,18,10,Sacramento Kings,2008-03-10,2007-08
25,1610612759,San Antonio Spurs,63,44,19,0.698,48.2,35.7,78.5,0.455,7.7,20.3,0.378,17.0,22.3,0.761,9.8,31.8,41.6,21.3,12.9,6.6,4.1,4.4,19.0,20.2,96.1,5.0,9,3,3,3,24,25,26,16,6,7,6,26,26,15,24,9,17,16,4,22,26,12,2,24,23,7,10,San Antonio Spurs,2008-03-10,2007-08
26,1610612760,Seattle SuperSonics,63,16,47,0.254,48.3,37.7,84.9,0.444,4.0,12.0,0.337,17.6,23.0,0.768,11.8,33.4,45.2,21.6,16.5,6.4,5.2,5.4,20.8,19.8,97.1,-7.7,9,27,27,27,16,8,4,22,29,29,27,24,25,11,12,2,1,12,30,25,7,26,11,26,18,30,10,Seattle SuperSonics,2008-03-10,2007-08
27,1610612761,Toronto Raptors,62,34,28,0.548,48.4,38.1,81.7,0.466,7.5,18.5,0.406,16.8,20.7,0.812,9.8,30.5,40.3,23.1,11.6,7.0,4.0,4.0,19.9,18.3,100.4,4.0,22,14,14,14,7,7,12,6,10,14,1,27,28,2,25,16,27,6,2,19,27,5,8,29,10,11,10,Toronto Raptors,2008-03-10,2007-08
28,1610612762,Utah Jazz,64,42,22,0.656,48.1,40.0,80.6,0.497,4.6,12.5,0.368,21.6,28.6,0.756,11.4,29.5,40.9,26.5,15.1,9.0,4.3,5.4,24.6,23.5,106.3,6.3,2,6,7,7,30,3,17,1,26,27,12,4,3,16,16,25,22,2,21,3,23,25,30,3,5,4,10,Utah Jazz,2008-03-10,2007-08
29,1610612764,Washington Wizards,62,30,32,0.484,48.6,36.1,81.9,0.441,6.6,19.3,0.34,19.3,24.3,0.793,12.4,29.7,42.1,19.0,13.6,7.8,5.0,4.3,19.6,20.2,98.1,-0.4,22,16,16,16,2,20,11,25,13,11,23,11,20,4,5,22,15,29,8,8,8,7,5,25,15,16,10,Washington Wizards,2008-03-10,2007-08
