,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,74,37,37,0.5,48.1,41.2,88.2,0.468,12.6,34.0,0.37,17.9,22.0,0.812,10.0,33.9,43.9,24.4,12.0,7.0,4.4,4.6,18.6,20.4,112.9,0.7,10,17,17,17,27,11,14,9,13,18,3,3,13,3,18,16,22,14,1,25,23,11,7,4,7,14,10,Atlanta Hawks,2022-03-26,2021-22
1,1610612738,Boston Celtics,74,46,28,0.622,48.5,40.2,87.2,0.461,12.9,36.7,0.351,17.1,20.9,0.817,10.6,35.5,46.1,24.3,13.5,7.2,6.0,4.5,18.5,19.2,110.4,6.7,10,5,5,6,2,17,19,17,9,9,16,15,22,2,11,5,5,15,13,19,2,10,5,22,16,2,10,Boston Celtics,2022-03-26,2021-22
2,1610612751,Brooklyn Nets,74,39,35,0.527,48.1,41.8,88.2,0.474,11.3,31.5,0.357,17.3,21.6,0.803,10.3,33.8,44.1,25.1,13.9,7.1,5.3,5.0,20.2,19.7,112.2,0.4,10,15,15,15,22,5,13,4,25,27,11,11,17,6,15,22,18,10,16,24,7,23,21,18,9,15,10,Brooklyn Nets,2022-03-26,2021-22
3,1610612766,Charlotte Hornets,74,38,36,0.514,48.5,42.4,91.6,0.463,13.9,38.5,0.362,16.0,21.7,0.737,11.0,33.9,44.8,27.6,13.1,8.6,5.0,4.6,19.9,19.8,114.7,0.3,10,16,16,16,2,4,3,13,5,5,8,24,16,27,9,17,12,2,8,5,9,14,18,14,5,17,10,Charlotte Hornets,2022-03-26,2021-22
4,1610612741,Chicago Bulls,74,43,31,0.581,48.1,41.8,86.9,0.481,10.8,29.2,0.371,17.1,21.1,0.81,8.6,33.9,42.4,24.1,12.8,7.1,4.3,4.9,18.8,17.9,111.6,0.4,10,11,10,11,27,6,20,2,28,30,2,14,21,5,29,17,28,17,6,22,24,20,8,28,12,16,10,Chicago Bulls,2022-03-26,2021-22
5,1610612739,Cleveland Cavaliers,74,41,33,0.554,48.1,39.5,84.6,0.467,11.5,32.7,0.351,16.6,21.9,0.76,10.3,34.1,44.4,25.2,14.6,7.1,4.2,4.6,17.2,20.1,107.2,2.5,10,14,14,14,22,21,29,10,22,22,18,18,15,23,13,15,15,9,27,23,25,12,1,9,23,9,10,Cleveland Cavaliers,2022-03-26,2021-22
6,1610612742,Dallas Mavericks,74,45,29,0.608,48.2,39.0,85.6,0.456,12.7,37.2,0.341,15.9,20.8,0.767,9.4,33.7,43.1,23.1,12.5,6.8,4.1,3.8,19.9,20.1,106.6,2.4,10,8,8,8,17,25,27,20,12,8,24,25,23,18,24,23,27,24,4,28,27,1,19,8,26,11,10,Dallas Mavericks,2022-03-26,2021-22
7,1610612743,Denver Nuggets,75,44,31,0.587,48.3,41.3,86.2,0.479,12.8,36.1,0.354,16.4,20.7,0.793,9.1,34.9,44.0,27.5,14.4,7.2,3.7,4.9,19.8,19.8,111.8,2.5,1,10,10,10,14,10,23,3,10,13,14,19,24,8,27,9,19,3,23,18,29,17,17,16,10,10,10,Denver Nuggets,2022-03-26,2021-22
8,1610612765,Detroit Pistons,74,20,54,0.27,48.3,38.0,88.6,0.429,11.1,34.3,0.325,17.2,22.1,0.779,11.0,32.2,43.3,23.1,14.4,7.6,4.8,5.1,22.1,19.9,104.3,-7.9,10,28,28,28,11,29,12,29,27,17,29,13,11,13,8,29,25,25,22,11,14,25,30,13,28,29,10,Detroit Pistons,2022-03-26,2021-22
9,1610612744,Golden State Warriors,74,48,26,0.649,48.1,40.6,86.6,0.468,14.4,39.9,0.361,15.4,20.2,0.764,9.8,35.7,45.6,27.1,14.9,8.9,4.6,4.0,20.7,17.9,111.0,5.8,10,3,3,3,22,14,21,6,3,3,9,27,26,20,20,2,7,5,29,2,18,3,27,28,13,5,10,Golden State Warriors,2022-03-26,2021-22
10,1610612745,Houston Rockets,75,20,55,0.267,48.2,39.1,85.9,0.455,13.3,38.3,0.348,17.4,24.4,0.712,9.4,32.5,42.0,23.5,16.6,7.4,4.6,5.7,20.4,22.2,109.0,-8.6,1,28,29,29,19,23,26,21,6,6,21,9,1,30,23,28,30,21,30,16,17,28,24,1,19,30,10,Houston Rockets,2022-03-26,2021-22
11,1610612754,Indiana Pacers,75,25,50,0.333,48.5,41.2,89.4,0.461,12.0,35.2,0.34,16.2,21.3,0.762,11.2,33.3,44.5,25.0,14.5,6.9,5.5,5.0,20.2,19.3,110.5,-3.1,1,26,26,26,4,12,7,18,17,15,25,21,20,21,7,26,14,11,24,27,4,21,23,21,14,23,10,Indiana Pacers,2022-03-26,2021-22
12,1610612746,LA Clippers,75,36,39,0.48,48.2,39.6,87.4,0.453,12.3,33.7,0.364,15.2,19.3,0.789,9.1,34.9,44.0,23.6,13.9,7.4,4.9,4.2,18.6,18.5,106.7,-1.7,1,18,18,18,19,20,17,24,14,20,6,28,30,10,27,10,20,19,15,15,12,5,6,27,25,21,10,LA Clippers,2022-03-26,2021-22
13,1610612747,Los Angeles Lakers,73,31,42,0.425,48.8,41.7,89.2,0.468,12.2,34.8,0.35,16.1,22.1,0.728,9.6,34.4,44.1,24.2,14.6,7.8,5.4,4.2,20.2,19.9,111.6,-2.7,28,20,19,20,1,7,9,8,15,16,19,23,12,29,22,12,17,16,28,8,5,4,22,11,11,22,10,Los Angeles Lakers,2022-03-26,2021-22
14,1610612763,Memphis Grizzlies,75,52,23,0.693,48.2,43.5,94.3,0.462,11.4,32.6,0.349,16.9,23.0,0.733,14.2,35.3,49.5,25.7,13.2,9.8,6.6,6.3,19.7,19.7,115.3,6.0,1,2,2,2,19,2,1,16,23,23,20,17,4,28,1,7,1,6,10,1,1,30,15,17,3,3,10,Memphis Grizzlies,2022-03-26,2021-22
