,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,16,8,0.667,49.0,36.6,80.5,0.454,6.9,17.3,0.399,16.3,22.3,0.728,10.1,32.1,42.3,22.3,14.1,7.9,5.2,4.8,17.4,19.6,96.3,5.2,6,5,7,6,2,12,19,11,7,17,2,17,15,24,23,9,15,6,4,16,14,10,3,18,13,6,10,Atlanta Hawks,2012-02-04,2011-12
1,1610612738,Boston Celtics,22,12,10,0.545,48.0,34.1,74.5,0.458,6.4,14.9,0.427,15.7,20.7,0.757,8.9,29.7,38.6,22.0,15.7,6.3,5.5,5.6,20.9,19.9,90.3,3.4,26,16,12,15,24,25,30,8,15,23,1,21,20,12,30,23,29,8,23,28,9,22,23,16,25,9,10,Boston Celtics,2012-02-04,2011-12
2,1610612766,Charlotte Bobcats,24,3,21,0.125,48.2,34.3,81.9,0.419,4.3,13.8,0.307,14.5,19.8,0.733,10.8,29.9,40.7,19.4,15.1,6.1,5.8,6.0,19.6,19.1,87.3,-13.7,6,30,30,30,16,24,10,28,27,26,25,29,27,23,19,22,26,21,14,29,5,28,14,20,28,30,10,Charlotte Bobcats,2012-02-04,2011-12
3,1610612741,Chicago Bulls,26,20,6,0.769,48.0,37.8,81.5,0.463,5.8,15.3,0.376,15.9,21.7,0.733,12.9,32.0,44.9,22.6,14.2,7.3,6.2,4.7,17.3,17.8,97.2,8.7,1,1,2,2,24,6,11,6,21,21,8,18,17,22,2,10,1,3,5,21,4,8,2,27,11,2,10,Chicago Bulls,2012-02-04,2011-12
4,1610612739,Cleveland Cavaliers,22,9,13,0.409,48.2,34.9,81.3,0.429,6.9,19.1,0.359,16.9,24.2,0.699,12.8,30.0,42.8,20.0,16.4,8.1,4.5,6.3,20.7,21.0,93.5,-3.2,26,20,19,20,12,20,13,22,8,14,12,12,11,28,3,20,13,19,28,13,23,30,20,10,19,22,10,Cleveland Cavaliers,2012-02-04,2011-12
5,1610612742,Dallas Mavericks,25,14,11,0.56,48.2,35.4,80.5,0.439,6.8,21.1,0.322,16.3,22.1,0.737,10.3,32.6,42.9,21.1,14.4,9.0,5.5,4.4,19.4,18.6,93.8,2.7,3,10,15,14,21,17,18,18,10,5,20,16,16,20,22,5,11,13,8,5,8,5,12,23,17,11,10,Dallas Mavericks,2012-02-04,2011-12
6,1610612743,Denver Nuggets,24,15,9,0.625,48.8,38.3,79.8,0.48,6.9,20.5,0.337,21.2,28.0,0.756,9.4,33.0,42.3,23.8,16.2,9.3,4.9,6.3,18.3,23.4,104.6,5.3,6,8,8,9,3,4,21,2,6,7,16,2,1,13,29,4,14,1,26,3,20,29,6,1,1,5,10,Denver Nuggets,2012-02-04,2011-12
7,1610612765,Detroit Pistons,26,6,20,0.231,48.2,33.0,77.7,0.424,4.6,13.4,0.342,15.8,20.2,0.779,11.5,27.1,38.6,18.2,16.2,6.7,3.6,5.0,18.8,18.8,86.3,-9.6,1,27,27,27,23,28,27,24,25,27,15,20,24,6,12,30,30,26,27,25,30,12,7,22,30,27,10,Detroit Pistons,2012-02-04,2011-12
8,1610612744,Golden State Warriors,21,8,13,0.381,48.5,37.5,82.0,0.457,7.8,20.6,0.38,15.0,20.3,0.735,10.4,29.6,40.0,22.9,15.0,9.0,5.4,4.2,23.7,17.5,97.7,-2.3,29,23,19,22,7,7,9,9,4,6,7,25,22,21,20,25,27,2,13,5,10,4,29,28,8,21,10,Golden State Warriors,2012-02-04,2011-12
9,1610612745,Houston Rockets,24,13,11,0.542,48.6,38.4,85.5,0.449,6.5,20.0,0.326,14.8,18.4,0.801,12.4,31.8,44.2,20.8,14.7,7.5,5.2,5.0,20.4,16.9,98.0,1.5,6,14,15,16,5,3,1,13,12,10,18,27,30,1,5,14,4,15,11,19,12,13,16,29,7,16,10,Houston Rockets,2012-02-04,2011-12
10,1610612754,Indiana Pacers,23,16,7,0.696,48.2,34.3,81.0,0.424,5.7,15.1,0.375,19.8,24.8,0.798,12.6,32.3,44.9,18.0,15.4,9.0,5.6,5.8,21.0,20.8,94.0,3.3,19,5,4,5,13,23,14,25,22,22,9,6,9,2,4,7,2,28,18,5,7,25,24,11,15,10,10,Indiana Pacers,2012-02-04,2011-12
11,1610612746,Los Angeles Clippers,21,14,7,0.667,48.2,37.3,80.5,0.464,7.9,21.7,0.365,16.4,25.3,0.65,11.1,29.7,40.8,22.2,14.3,8.2,5.7,4.1,21.2,22.5,99.0,2.0,29,10,4,6,11,8,20,4,3,4,10,15,7,29,17,24,24,7,7,11,6,3,25,2,4,13,10,Los Angeles Clippers,2012-02-04,2011-12
12,1610612747,Los Angeles Lakers,24,14,10,0.583,48.2,35.6,78.3,0.455,4.7,16.0,0.294,17.3,23.3,0.744,11.3,33.1,44.3,21.4,14.7,5.6,5.2,3.7,19.0,20.3,93.3,2.5,6,10,12,12,16,15,24,10,24,19,28,10,12,16,14,2,3,11,11,30,12,1,10,14,20,12,10,Los Angeles Lakers,2012-02-04,2011-12
13,1610612763,Memphis Grizzlies,23,12,11,0.522,48.2,36.7,82.3,0.446,3.5,11.0,0.321,16.8,22.6,0.742,12.0,30.2,42.2,19.0,15.3,10.6,5.0,5.8,19.5,19.7,93.7,1.7,19,16,15,17,13,11,8,14,30,30,21,13,14,17,9,19,18,23,16,1,18,24,13,17,18,14,10,Memphis Grizzlies,2012-02-04,2011-12
14,1610612748,Miami Heat,23,17,6,0.739,49.1,38.5,79.2,0.487,5.8,14.7,0.395,20.7,27.2,0.76,9.7,32.5,42.2,21.4,15.9,8.7,4.9,4.6,20.8,22.3,103.5,7.7,19,3,2,3,1,1,22,1,20,24,3,4,4,11,27,6,16,10,24,9,19,7,21,4,2,3,10,Miami Heat,2012-02-04,2011-12
15,1610612749,Milwaukee Bucks,23,10,13,0.435,48.0,36.0,83.7,0.43,6.3,20.0,0.317,15.7,20.0,0.781,11.7,29.0,40.7,21.2,14.5,8.1,4.7,5.1,20.0,19.3,93.9,-1.3,19,19,19,19,24,13,2,21,16,11,23,22,25,5,11,28,25,12,9,14,22,16,15,19,16,20,10,Milwaukee Bucks,2012-02-04,2011-12
16,1610612750,Minnesota Timberwolves,24,12,12,0.5,48.0,34.9,80.9,0.432,6.8,20.2,0.336,20.7,26.9,0.768,12.2,31.9,44.1,18.3,15.6,7.8,4.0,6.0,19.4,22.4,97.3,1.6,6,16,18,18,24,18,15,20,11,9,17,3,5,10,6,12,5,25,22,17,29,27,11,3,10,15,10,Minnesota Timberwolves,2012-02-04,2011-12
17,1610612751,New Jersey Nets,25,8,17,0.32,48.2,33.4,79.0,0.423,9.2,25.4,0.362,16.6,21.6,0.769,12.2,27.3,39.5,20.2,15.6,6.8,4.1,5.4,20.4,20.3,92.7,-6.5,3,23,26,26,21,27,23,26,2,1,11,14,18,9,7,29,28,18,21,24,27,19,17,13,21,26,10,New Jersey Nets,2012-02-04,2011-12
18,1610612740,New Orleans Hornets,24,4,20,0.167,48.2,34.6,78.0,0.444,3.7,12.5,0.297,14.8,19.9,0.745,11.3,30.0,41.3,19.3,15.3,7.4,5.0,5.5,20.8,18.1,87.8,-5.4,6,28,27,28,16,21,26,16,29,29,27,26,26,15,13,21,21,22,15,20,17,21,22,25,27,24,10,New Orleans Hornets,2012-02-04,2011-12
19,1610612752,New York Knicks,24,9,15,0.375,48.4,34.3,80.7,0.426,6.8,22.5,0.304,19.4,24.6,0.787,11.1,30.6,41.8,19.0,16.8,9.4,4.4,5.2,22.4,22.0,94.9,-0.4,6,20,23,23,8,22,17,23,9,3,26,7,10,4,16,18,19,24,30,2,24,17,28,6,14,19,10,New York Knicks,2012-02-04,2011-12
20,1610612760,Oklahoma City Thunder,23,18,5,0.783,48.0,35.9,76.3,0.47,6.5,18.4,0.352,21.7,27.6,0.789,9.9,33.0,43.0,18.1,16.7,7.6,7.6,5.1,20.5,20.7,100.0,4.8,19,2,1,1,24,14,28,3,13,16,13,1,2,3,26,3,10,27,29,18,2,15,18,12,3,7,10,Oklahoma City Thunder,2012-02-04,2011-12
21,1610612753,Orlando Magic,24,15,9,0.625,48.2,32.8,75.8,0.433,9.4,24.4,0.386,17.1,26.3,0.649,10.8,32.0,42.8,19.6,15.4,6.5,4.3,4.5,18.3,22.2,92.2,1.1,6,8,8,9,16,29,29,19,1,2,4,11,6,30,18,10,12,20,17,26,25,6,5,5,23,17,10,Orlando Magic,2012-02-04,2011-12
22,1610612755,Philadelphia 76ers,24,17,7,0.708,48.4,38.5,82.9,0.464,6.1,15.8,0.385,13.8,19.0,0.722,9.4,33.8,43.2,22.3,11.0,9.0,4.7,4.7,17.7,16.9,96.8,10.3,6,3,4,4,8,2,6,5,18,20,6,30,29,27,28,1,8,5,1,5,21,9,4,29,12,1,10,Philadelphia 76ers,2012-02-04,2011-12
23,1610612756,Phoenix Suns,23,9,14,0.391,48.0,35.5,80.7,0.44,6.5,18.7,0.346,15.1,19.6,0.769,10.0,31.2,41.2,20.9,14.6,7.0,5.0,4.1,19.0,19.9,92.5,-4.0,19,20,22,21,24,16,16,17,13,15,14,23,28,8,25,16,23,14,10,22,16,2,8,15,22,23,10,Phoenix Suns,2012-02-04,2011-12
24,1610612757,Portland Trail Blazers,24,14,10,0.583,48.2,37.1,83.3,0.446,6.2,19.4,0.32,17.8,22.8,0.777,11.2,32.2,43.4,22.0,14.2,9.0,5.3,5.0,20.6,21.1,98.2,6.5,6,10,12,12,16,9,5,15,17,13,22,9,13,7,15,8,7,9,6,4,11,11,19,9,5,4,10,Portland Trail Blazers,2012-02-04,2011-12
25,1610612758,Sacramento Kings,23,8,15,0.348,48.2,33.7,83.5,0.404,5.9,20.0,0.293,18.4,25.0,0.737,14.1,29.5,43.7,16.2,16.1,8.2,4.1,5.9,19.0,21.3,91.8,-9.8,19,23,23,24,13,26,4,30,19,11,29,8,8,19,1,26,6,30,25,12,28,26,8,8,24,28,10,Sacramento Kings,2012-02-04,2011-12
26,1610612759,San Antonio Spurs,25,16,9,0.64,48.6,37.8,82.4,0.459,7.8,20.2,0.385,14.7,20.3,0.724,10.0,31.4,41.4,22.5,13.6,6.9,4.2,5.4,17.1,19.1,98.1,4.2,3,5,8,8,6,5,7,7,5,8,5,28,23,25,24,15,20,4,3,23,26,20,1,21,6,8,10,San Antonio Spurs,2012-02-04,2011-12
27,1610612761,Toronto Raptors,24,8,16,0.333,48.4,32.8,78.0,0.42,5.5,16.9,0.323,15.9,21.0,0.754,10.4,31.8,42.2,20.3,15.5,6.5,5.1,5.0,23.8,18.5,86.8,-6.5,6,23,25,25,8,30,25,27,23,18,19,19,19,14,21,13,17,17,20,26,15,13,30,24,29,25,10,Toronto Raptors,2012-02-04,2011-12
28,1610612762,Utah Jazz,22,13,9,0.591,48.7,36.7,81.4,0.451,3.8,13.0,0.293,20.0,27.2,0.737,12.1,31.0,43.1,20.6,13.5,8.0,6.2,5.6,22.0,21.7,97.3,0.5,26,14,8,11,4,10,12,12,28,28,30,5,3,18,8,17,9,16,2,15,3,23,27,7,9,18,10,Utah Jazz,2012-02-04,2011-12
29,1610612764,Washington Wizards,24,4,20,0.167,48.0,34.9,83.6,0.417,4.4,14.2,0.309,15.0,20.7,0.722,11.8,29.5,41.3,17.7,15.5,8.6,7.9,5.3,21.4,18.0,89.1,-10.3,6,28,27,28,24,19,3,29,26,25,24,24,21,26,10,27,21,29,19,10,1,18,26,26,26,29,10,Washington Wizards,2012-02-04,2011-12
