,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,3,0,1.0,48.0,37.0,85.3,0.434,8.3,25.0,0.333,11.3,18.3,0.618,15.0,31.3,46.3,19.0,13.0,9.3,5.3,6.0,18.7,20.7,93.7,9.7,27,6,1,1,11,9,4,21,3,3,14,30,30,30,2,10,4,19,8,3,16,23,2,18,23,4,10,Atlanta Hawks,2008-11-06,2008-09
1,1610612738,Boston Celtics,5,4,1,0.8,48.0,33.6,77.0,0.436,3.8,14.2,0.268,21.8,31.6,0.69,12.4,34.0,46.4,18.4,18.4,9.2,4.4,4.4,24.6,26.0,92.8,4.4,2,1,5,5,11,23,22,19,26,24,28,7,3,25,13,4,3,21,29,5,20,11,26,2,25,10,10,Boston Celtics,2008-11-06,2008-09
2,1610612766,Charlotte Bobcats,4,1,3,0.25,48.0,32.3,71.5,0.451,4.0,10.8,0.372,21.5,28.3,0.761,13.0,24.5,37.5,17.5,16.8,7.3,3.8,6.3,20.3,21.5,90.0,-6.3,14,21,18,23,11,27,30,13,24,28,10,8,9,17,7,30,25,28,22,19,25,25,9,15,27,23,10,Charlotte Bobcats,2008-11-06,2008-09
3,1610612741,Chicago Bulls,5,2,3,0.4,48.0,32.2,80.4,0.4,5.6,14.6,0.384,24.0,29.8,0.805,12.8,30.4,43.2,18.2,17.0,7.6,6.0,5.4,22.0,24.4,94.0,-2.0,2,13,18,16,11,28,15,29,17,21,9,3,7,7,9,14,10,23,23,16,6,19,17,5,20,18,10,Chicago Bulls,2008-11-06,2008-09
4,1610612739,Cleveland Cavaliers,5,3,2,0.6,48.0,34.4,75.2,0.457,5.8,17.6,0.33,21.4,29.2,0.733,11.4,32.8,44.2,19.2,15.8,8.0,5.6,2.6,23.2,22.4,96.0,6.6,2,6,9,9,11,21,27,10,15,11,15,9,8,20,17,6,7,18,18,10,14,1,23,14,19,7,10,Cleveland Cavaliers,2008-11-06,2008-09
5,1610612742,Dallas Mavericks,4,2,2,0.5,48.0,36.0,79.8,0.451,4.8,16.0,0.297,17.3,21.3,0.812,8.8,30.8,39.5,19.8,10.5,6.5,3.3,3.8,19.3,19.5,94.0,-0.5,14,13,9,13,11,12,16,12,21,16,23,22,25,5,24,13,20,13,2,24,26,6,6,25,20,17,10,Dallas Mavericks,2008-11-06,2008-09
6,1610612743,Denver Nuggets,4,1,3,0.25,49.3,36.8,81.0,0.454,4.3,15.8,0.27,23.5,30.8,0.764,9.8,35.5,45.3,22.8,17.5,9.3,6.0,6.8,26.3,23.8,101.3,-2.8,14,21,18,23,4,11,14,11,23,18,27,5,4,15,23,2,5,4,26,4,6,28,28,7,6,20,10,Denver Nuggets,2008-11-06,2008-09
7,1610612765,Detroit Pistons,4,4,0,1.0,48.0,40.8,84.8,0.481,5.8,13.8,0.418,17.3,20.3,0.852,14.0,29.8,43.8,22.8,12.0,6.5,6.0,4.3,21.3,18.8,104.5,9.8,14,1,1,1,11,1,5,3,16,25,6,22,28,3,4,19,9,4,4,24,6,10,15,26,3,3,10,Detroit Pistons,2008-11-06,2008-09
8,1610612744,Golden State Warriors,5,2,3,0.4,49.0,37.0,87.6,0.422,6.4,21.4,0.299,20.8,30.6,0.68,15.2,28.8,44.0,18.4,14.4,7.8,6.2,6.6,23.2,24.8,101.2,-0.4,2,13,18,16,10,9,1,23,10,4,22,11,5,28,1,23,8,21,13,14,4,27,23,4,7,16,10,Golden State Warriors,2008-11-06,2008-09
9,1610612745,Houston Rockets,5,3,2,0.6,49.0,33.0,79.4,0.416,6.2,17.4,0.356,24.0,27.8,0.863,9.8,33.2,43.0,18.2,12.0,7.4,2.0,6.0,19.0,23.4,96.2,5.4,2,6,9,9,6,26,19,25,14,12,11,3,11,1,22,5,11,23,4,18,28,23,4,10,18,9,10,Houston Rockets,2008-11-06,2008-09
10,1610612754,Indiana Pacers,3,1,2,0.333,48.0,34.3,77.0,0.446,6.3,19.7,0.322,22.3,27.7,0.807,8.3,32.3,40.7,18.0,17.0,8.0,6.3,7.3,23.3,23.0,97.3,0.0,27,21,9,20,11,22,22,15,11,8,16,6,12,6,26,8,19,25,23,10,3,30,25,12,14,15,10,Indiana Pacers,2008-11-06,2008-09
11,1610612746,Los Angeles Clippers,5,0,5,0.0,49.0,32.0,82.0,0.39,5.0,17.8,0.281,15.4,22.4,0.688,12.2,29.2,41.4,17.8,17.6,6.6,6.2,5.6,26.6,20.2,84.4,-20.8,2,29,30,29,6,29,9,30,19,10,25,27,23,26,15,21,17,26,27,23,4,20,29,19,29,30,10,Los Angeles Clippers,2008-11-06,2008-09
12,1610612747,Los Angeles Lakers,4,4,0,1.0,48.0,36.0,82.8,0.435,7.8,17.0,0.456,26.0,34.8,0.748,13.3,38.5,51.8,19.8,14.8,8.8,6.0,4.8,19.5,26.0,105.8,20.8,14,1,1,1,11,12,7,20,6,14,3,1,2,18,5,1,1,13,15,7,6,12,7,2,2,1,10,Los Angeles Lakers,2008-11-06,2008-09
13,1610612763,Memphis Grizzlies,5,2,3,0.4,48.0,32.0,76.2,0.42,4.0,12.8,0.313,17.6,24.4,0.721,11.4,31.2,42.6,15.2,16.0,7.6,4.4,4.8,21.4,19.6,85.6,-2.6,2,13,18,16,11,29,25,24,24,27,17,19,16,22,17,12,13,30,19,16,20,14,16,24,28,19,10,Memphis Grizzlies,2008-11-06,2008-09
14,1610612748,Miami Heat,4,2,2,0.5,48.0,37.8,82.0,0.46,6.3,20.3,0.309,21.0,30.0,0.7,12.3,27.0,39.3,20.3,13.3,11.8,6.0,2.8,22.3,24.0,102.8,7.8,14,13,9,13,11,6,9,9,13,6,20,10,6,24,14,27,21,11,9,1,6,3,20,6,4,6,10,Miami Heat,2008-11-06,2008-09
15,1610612749,Milwaukee Bucks,5,3,2,0.6,49.0,37.8,81.4,0.464,5.0,14.6,0.342,16.6,24.2,0.686,11.6,29.8,41.4,24.0,17.4,7.0,3.8,4.2,25.6,22.6,97.2,2.0,2,6,9,9,6,5,12,8,19,21,13,25,17,27,16,18,17,1,25,21,24,9,27,13,16,13,10,Milwaukee Bucks,2008-11-06,2008-09
16,1610612750,Minnesota Timberwolves,4,1,3,0.25,50.5,38.3,87.3,0.438,3.8,13.5,0.278,18.0,22.5,0.8,10.3,31.3,41.5,23.8,12.8,6.0,5.8,5.0,22.0,20.0,98.3,-3.8,14,21,18,23,1,4,2,18,27,26,26,18,20,8,21,11,15,2,7,27,12,17,17,20,11,21,10,Minnesota Timberwolves,2008-11-06,2008-09
17,1610612751,New Jersey Nets,3,1,2,0.333,48.0,33.3,81.3,0.41,6.3,20.3,0.311,19.7,24.0,0.819,11.0,28.0,39.0,20.0,14.7,8.0,6.7,6.3,26.7,19.7,92.7,-8.7,27,21,9,20,11,25,13,27,11,5,19,14,18,4,19,24,23,12,14,10,2,26,30,23,26,27,10,New Jersey Nets,2008-11-06,2008-09
18,1610612740,New Orleans Hornets,4,3,1,0.75,48.0,36.0,76.8,0.469,8.5,18.5,0.459,19.3,24.8,0.778,8.8,27.8,36.5,22.0,14.0,9.0,4.5,4.0,19.0,23.5,99.8,5.5,14,6,5,7,30,12,24,7,2,9,2,15,15,12,24,25,27,7,11,6,19,8,4,9,8,8,10,New Orleans Hornets,2008-11-06,2008-09
19,1610612752,New York Knicks,4,2,2,0.5,48.0,35.5,85.8,0.414,10.0,28.8,0.348,17.5,22.5,0.778,12.5,29.0,41.5,21.5,15.5,9.8,1.5,3.5,21.0,18.5,98.5,-7.3,14,13,9,13,11,16,3,26,1,1,12,20,20,12,10,22,15,9,17,2,30,4,13,28,10,25,10,New York Knicks,2008-11-06,2008-09
20,1610612760,Oklahoma City Thunder,4,1,3,0.25,48.0,33.5,82.5,0.406,2.0,6.5,0.308,14.8,20.5,0.72,12.5,30.0,42.5,16.0,16.0,8.0,5.5,3.8,21.0,17.5,83.8,-8.3,14,21,18,23,11,24,8,28,29,30,21,29,26,23,10,17,14,29,19,10,15,6,13,30,30,26,10,Oklahoma City Thunder,2008-11-06,2008-09
21,1610612753,Orlando Magic,5,3,2,0.6,48.0,35.0,79.6,0.44,8.0,25.6,0.313,18.8,28.2,0.667,13.0,31.8,44.8,17.6,15.2,8.2,7.2,5.2,20.8,23.2,96.8,3.0,2,6,9,9,11,18,17,17,5,2,17,17,10,29,7,9,6,27,16,9,1,18,12,11,17,11,10,Orlando Magic,2008-11-06,2008-09
22,1610612755,Philadelphia 76ers,6,2,4,0.333,48.0,37.3,83.5,0.447,5.5,14.3,0.384,17.2,22.5,0.763,15.0,34.7,49.7,18.8,18.3,5.7,4.8,4.8,18.2,18.3,97.3,2.0,1,13,28,20,11,8,6,14,18,23,8,24,20,16,2,3,2,20,28,29,17,16,1,29,14,13,10,Philadelphia 76ers,2008-11-06,2008-09
23,1610612756,Phoenix Suns,5,4,1,0.8,48.0,40.0,72.2,0.554,7.2,16.8,0.429,19.2,26.0,0.738,6.4,32.8,39.2,23.6,16.6,7.0,5.8,3.6,19.6,21.0,106.4,8.2,2,1,5,5,11,2,29,1,8,15,4,16,13,19,29,6,22,3,21,21,11,5,8,17,1,5,10,Phoenix Suns,2008-11-06,2008-09
24,1610612757,Portland Trail Blazers,5,2,3,0.4,49.0,35.4,81.8,0.433,8.2,20.0,0.41,14.8,19.2,0.771,13.2,25.2,38.4,19.6,11.8,7.2,4.6,2.6,22.0,18.6,93.8,-7.0,2,13,18,16,6,17,11,22,4,7,7,28,29,14,6,29,24,17,3,20,18,1,17,27,22,24,10,Portland Trail Blazers,2008-11-06,2008-09
25,1610612758,Sacramento Kings,5,1,4,0.2,48.0,35.8,76.0,0.471,4.4,15.2,0.289,17.4,22.0,0.791,8.2,27.6,35.8,20.4,18.6,6.0,4.0,4.8,22.8,19.8,93.4,-15.0,2,21,28,28,11,15,26,6,22,19,24,21,24,9,27,26,29,10,30,27,22,14,21,21,24,29,10,Sacramento Kings,2008-11-06,2008-09
