,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,5,18,0.217,48.0,39.3,89.3,0.44,11.3,35.7,0.318,17.5,23.6,0.742,10.1,33.8,43.9,24.4,18.4,9.0,6.0,5.4,23.6,23.6,107.4,-10.7,9,27,27,27,22,23,15,27,10,4,29,18,14,22,15,18,20,11,30,4,7,20,28,5,23,29,10,Atlanta Hawks,2018-12-02,2018-19
1,1610612738,Boston Celtics,23,13,10,0.565,48.4,40.2,90.3,0.445,13.0,36.0,0.359,15.1,19.2,0.787,10.3,35.4,45.8,24.9,13.6,8.2,5.2,3.8,21.8,20.4,108.5,4.4,9,9,11,11,10,18,10,22,3,3,9,27,29,9,14,9,12,8,3,10,19,2,13,26,21,6,10,Boston Celtics,2018-12-02,2018-19
2,1610612751,Brooklyn Nets,24,8,16,0.333,48.6,39.5,89.0,0.443,12.1,34.6,0.349,18.0,24.5,0.738,12.2,32.6,44.8,22.6,15.0,6.8,4.1,4.9,23.6,21.8,109.0,-2.5,2,25,25,25,5,22,17,23,4,5,18,15,9,23,6,25,17,21,19,27,28,13,29,14,19,22,10,Brooklyn Nets,2018-12-02,2018-19
3,1610612766,Charlotte Hornets,23,11,12,0.478,48.4,42.0,91.2,0.461,12.0,33.8,0.355,18.3,23.1,0.793,9.5,34.4,43.9,24.3,12.6,7.7,5.5,6.5,20.4,21.7,114.4,3.7,9,15,17,18,10,7,6,12,6,7,13,11,17,8,23,17,20,12,2,17,13,28,6,15,6,8,10,Charlotte Hornets,2018-12-02,2018-19
4,1610612741,Chicago Bulls,24,5,19,0.208,48.6,38.5,87.3,0.441,10.0,29.3,0.34,16.4,21.1,0.779,7.4,34.5,41.9,22.1,15.2,7.7,4.9,6.8,20.2,19.3,103.4,-9.6,2,27,29,28,5,28,23,26,24,22,24,23,26,12,30,16,26,24,21,16,22,29,5,29,28,28,10,Chicago Bulls,2018-12-02,2018-19
5,1610612739,Cleveland Cavaliers,22,4,18,0.182,48.0,38.6,87.3,0.442,8.4,23.7,0.354,17.1,21.6,0.794,12.0,31.5,43.5,19.3,14.5,7.0,2.3,5.7,21.7,20.4,102.7,-8.3,20,29,27,29,22,27,22,25,30,30,14,22,25,7,8,29,22,29,12,23,30,22,12,25,30,27,10,Cleveland Cavaliers,2018-12-02,2018-19
6,1610612742,Dallas Mavericks,21,11,10,0.524,48.2,39.6,85.9,0.461,11.9,33.2,0.358,19.7,26.1,0.754,10.0,35.2,45.2,22.7,16.5,7.7,4.8,4.6,21.2,25.0,110.8,2.0,28,15,11,14,16,21,26,11,7,10,12,5,7,18,19,11,16,20,29,15,23,6,11,2,14,12,10,Dallas Mavericks,2018-12-02,2018-19
7,1610612743,Denver Nuggets,22,15,7,0.682,48.2,41.8,89.9,0.465,10.4,29.9,0.347,16.4,21.9,0.751,12.2,35.0,47.2,26.5,14.2,8.6,4.9,5.8,21.0,21.5,110.4,7.7,20,3,2,2,17,9,13,9,19,19,19,24,23,20,5,13,8,4,7,7,21,23,8,18,15,3,10,Denver Nuggets,2018-12-02,2018-19
8,1610612765,Detroit Pistons,20,13,7,0.65,49.0,40.4,92.2,0.438,11.3,34.3,0.33,19.5,26.5,0.735,12.9,34.8,47.7,21.7,14.4,6.9,3.8,5.2,23.7,24.1,111.6,2.4,30,9,2,7,1,15,2,29,11,6,26,6,5,24,2,15,6,26,11,25,29,17,30,4,12,10,10,Detroit Pistons,2018-12-02,2018-19
9,1610612744,Golden State Warriors,24,15,9,0.625,48.4,43.3,87.9,0.492,11.2,29.6,0.379,18.1,22.0,0.822,9.9,35.8,45.7,27.6,14.9,7.2,6.3,3.7,22.5,20.6,115.9,4.4,2,3,8,8,14,5,21,2,12,20,5,14,22,2,21,8,13,1,17,21,3,1,16,23,5,7,10,Golden State Warriors,2018-12-02,2018-19
10,1610612745,Houston Rockets,22,11,11,0.5,48.5,38.7,86.1,0.45,14.6,42.5,0.345,18.0,24.1,0.744,11.0,30.4,41.4,21.4,14.5,8.2,6.0,4.6,23.2,21.0,110.0,0.3,20,15,15,15,8,26,25,20,1,1,21,16,12,21,11,30,27,27,13,11,5,4,24,21,16,17,10,Houston Rockets,2018-12-02,2018-19
