,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,2,2,0.5,48.0,34.0,77.3,0.44,4.8,14.8,0.322,22.0,28.0,0.786,12.8,33.3,46.0,18.0,18.0,9.3,6.5,7.0,21.0,21.5,94.8,2.5,11,13,12,14,7,23,25,19,25,24,23,8,12,8,10,8,7,26,23,3,6,30,9,19,21,14,10,Atlanta Hawks,2007-11-07,2007-08
1,1610612738,Boston Celtics,3,3,0,1.0,49.7,40.7,78.0,0.521,8.7,22.0,0.394,16.7,23.3,0.714,8.3,33.7,42.0,24.3,19.3,12.3,3.7,4.0,24.3,22.7,106.7,16.3,25,6,1,1,1,2,22,1,6,5,8,22,21,20,29,6,19,3,27,1,26,4,22,16,5,1,10,Boston Celtics,2007-11-07,2007-08
2,1610612766,Charlotte Bobcats,4,2,2,0.5,48.0,30.5,75.5,0.404,4.5,15.5,0.29,19.0,29.0,0.655,16.8,27.8,44.5,16.5,22.8,7.5,4.0,5.3,23.8,24.3,84.5,-14.5,11,13,12,14,7,30,28,28,27,20,27,17,9,29,2,28,11,28,30,19,23,17,20,8,29,30,10,Charlotte Bobcats,2007-11-07,2007-08
3,1610612741,Chicago Bulls,4,0,4,0.0,49.3,32.0,85.8,0.373,5.5,19.3,0.286,18.3,24.0,0.76,14.0,28.5,42.5,19.0,16.3,7.8,6.3,6.3,24.5,24.5,87.8,-8.0,11,25,27,25,3,27,5,29,20,13,28,18,19,12,5,27,18,23,17,17,7,26,24,7,28,24,10,Chicago Bulls,2007-11-07,2007-08
4,1610612739,Cleveland Cavaliers,5,2,3,0.4,48.0,36.6,83.6,0.438,7.4,18.8,0.394,16.4,24.4,0.672,13.0,33.2,46.2,20.0,17.0,7.8,5.4,5.4,23.0,20.0,97.0,-4.6,1,13,20,19,7,16,10,21,11,14,9,24,18,27,8,9,6,19,18,15,12,21,19,24,17,21,10,Cleveland Cavaliers,2007-11-07,2007-08
5,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,37.3,73.8,0.505,7.0,18.5,0.378,22.5,25.5,0.882,6.8,30.3,37.0,22.3,13.5,5.0,7.3,3.3,21.0,22.0,104.0,10.3,11,6,4,8,7,12,30,2,12,16,11,7,17,1,30,21,28,10,6,26,2,2,9,17,8,3,10,Dallas Mavericks,2007-11-07,2007-08
6,1610612743,Denver Nuggets,5,2,3,0.4,48.0,37.2,82.8,0.449,6.2,18.8,0.33,21.8,30.6,0.712,10.8,33.2,44.0,22.6,17.2,8.6,6.8,4.8,22.0,23.4,102.4,-2.6,1,13,20,19,7,13,13,13,16,14,22,9,6,22,19,9,12,7,21,10,4,12,15,11,12,19,10,Denver Nuggets,2007-11-07,2007-08
7,1610612765,Detroit Pistons,3,3,0,1.0,48.0,37.0,78.0,0.474,5.7,16.0,0.354,20.0,27.0,0.741,11.3,29.7,41.0,22.3,13.0,9.0,7.3,4.3,19.0,19.3,99.7,12.0,25,6,1,1,7,14,22,6,18,19,17,14,14,14,16,23,22,9,3,6,1,8,3,25,15,2,10,Detroit Pistons,2007-11-07,2007-08
8,1610612744,Golden State Warriors,4,0,4,0.0,48.0,38.8,85.3,0.455,8.5,26.5,0.321,20.0,28.3,0.708,9.5,27.0,36.5,21.8,15.8,7.3,5.5,5.0,23.8,22.8,106.0,-13.5,11,25,27,25,7,7,7,9,7,2,24,14,10,24,23,29,29,13,13,20,11,13,20,14,6,28,10,Golden State Warriors,2007-11-07,2007-08
9,1610612745,Houston Rockets,5,4,1,0.8,48.0,36.2,83.8,0.432,6.2,20.4,0.304,16.8,22.8,0.737,14.4,31.6,46.0,22.0,14.4,7.8,4.8,5.4,22.4,20.8,95.4,4.2,1,1,4,4,7,18,9,24,16,8,25,20,22,15,4,18,7,12,8,15,14,21,18,22,19,10,10,Houston Rockets,2007-11-07,2007-08
10,1610612754,Indiana Pacers,4,3,1,0.75,49.3,37.5,86.8,0.432,7.5,20.3,0.37,21.5,27.0,0.796,11.5,35.0,46.5,21.8,15.8,8.8,7.0,5.0,28.3,23.8,104.0,1.5,11,6,4,8,3,11,4,23,10,9,13,10,14,6,14,3,5,13,13,9,3,13,29,10,8,16,10,Indiana Pacers,2007-11-07,2007-08
11,1610612746,Los Angeles Clippers,4,4,0,1.0,48.0,38.0,84.0,0.452,7.8,17.8,0.437,25.3,32.3,0.783,13.0,36.0,49.0,23.5,15.8,8.5,4.8,6.5,22.3,22.8,109.0,10.3,11,1,1,1,7,9,8,11,9,17,3,3,4,9,8,1,2,6,13,11,17,27,17,14,2,3,10,Los Angeles Clippers,2007-11-07,2007-08
12,1610612747,Los Angeles Lakers,4,2,2,0.5,48.0,41.8,82.8,0.505,5.3,15.0,0.35,20.0,27.8,0.721,9.8,34.3,44.0,24.5,17.0,9.5,4.8,5.0,22.0,23.0,108.8,3.8,11,13,12,14,7,1,14,3,21,23,18,14,13,19,21,5,12,2,18,2,17,13,15,12,3,12,10,Los Angeles Lakers,2007-11-07,2007-08
13,1610612763,Memphis Grizzlies,3,1,2,0.333,48.0,35.0,79.7,0.439,10.0,25.0,0.4,25.7,34.3,0.748,11.0,33.0,44.0,19.7,19.7,5.0,4.7,5.7,21.0,28.0,105.7,-2.0,25,22,12,22,7,21,19,20,2,3,7,2,1,13,18,11,12,21,28,26,20,23,9,1,7,18,10,Memphis Grizzlies,2007-11-07,2007-08
14,1610612748,Miami Heat,4,0,4,0.0,48.0,33.3,79.5,0.418,5.0,13.5,0.37,11.3,18.8,0.6,10.3,31.8,42.0,19.0,15.5,6.5,4.8,5.3,18.5,18.3,82.8,-6.3,11,25,27,25,7,26,20,26,23,26,13,30,28,30,20,17,19,23,12,23,17,17,2,28,30,22,10,Miami Heat,2007-11-07,2007-08
15,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,36.8,82.0,0.448,5.3,15.3,0.344,14.3,20.0,0.713,13.3,32.8,46.0,20.8,17.0,5.8,5.8,5.8,24.8,23.0,93.0,2.8,11,13,12,14,7,15,16,15,21,21,20,27,27,21,7,12,7,17,18,25,8,24,25,12,24,13,10,Milwaukee Bucks,2007-11-07,2007-08
16,1610612750,Minnesota Timberwolves,3,0,3,0.0,48.0,38.0,85.3,0.445,7.0,17.3,0.404,12.7,18.0,0.704,11.7,29.3,41.0,21.0,13.3,6.7,4.0,3.7,29.7,18.0,95.7,-6.7,25,25,20,25,7,9,6,17,12,18,6,29,29,25,13,24,22,16,5,22,23,3,30,30,18,23,10,Minnesota Timberwolves,2007-11-07,2007-08
17,1610612751,New Jersey Nets,4,3,1,0.75,49.3,31.3,77.0,0.406,6.8,19.5,0.346,21.0,26.0,0.808,11.5,32.0,43.5,23.8,18.3,7.0,5.8,4.8,25.0,24.3,90.3,-4.5,11,6,4,8,3,29,26,27,14,12,19,11,16,5,14,14,15,5,25,21,8,10,26,8,27,20,10,New Jersey Nets,2007-11-07,2007-08
18,1610612740,New Orleans Hornets,5,4,1,0.8,48.0,38.4,83.4,0.46,9.2,21.4,0.43,17.6,21.4,0.822,11.2,34.8,46.0,22.2,14.4,7.6,4.8,4.0,20.6,21.4,103.6,10.0,1,1,4,4,7,8,12,7,3,7,4,19,23,4,17,4,7,11,8,18,14,4,8,20,10,5,10,New Orleans Hornets,2007-11-07,2007-08
19,1610612752,New York Knicks,3,2,1,0.667,48.0,40.3,82.3,0.49,6.3,14.3,0.442,20.3,30.3,0.67,13.3,28.7,42.0,20.0,14.7,5.0,3.3,6.7,19.0,26.7,107.3,2.3,25,13,4,11,7,4,15,5,15,25,2,13,7,28,6,25,19,19,10,26,28,29,3,3,4,15,10,New York Knicks,2007-11-07,2007-08
20,1610612753,Orlando Magic,5,4,1,0.8,48.0,33.8,75.2,0.449,10.4,25.0,0.416,22.8,31.0,0.735,9.0,33.6,42.6,19.6,12.4,4.4,4.4,4.2,20.2,24.6,100.8,4.8,1,1,4,4,7,24,29,12,1,3,5,6,5,16,27,7,16,22,2,29,22,6,7,6,13,9,10,Orlando Magic,2007-11-07,2007-08
21,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,34.5,79.5,0.434,4.0,13.5,0.296,20.8,30.3,0.686,15.3,32.3,47.5,18.3,18.3,9.3,6.8,4.8,21.3,22.0,93.8,7.0,11,13,12,14,7,22,20,22,28,26,26,12,8,26,3,13,3,25,25,3,5,10,14,17,23,6,10,Philadelphia 76ers,2007-11-07,2007-08
22,1610612756,Phoenix Suns,5,3,2,0.6,48.0,39.8,87.2,0.456,9.0,26.6,0.338,15.0,20.4,0.735,9.4,31.2,40.6,24.2,14.0,9.0,4.0,4.6,17.8,21.2,103.6,4.0,1,6,12,12,7,5,3,8,5,1,21,26,24,17,25,19,24,4,7,6,23,9,1,21,10,11,10,Phoenix Suns,2007-11-07,2007-08
