,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,11,12,0.478,48.0,38.2,84.4,0.452,8.2,25.6,0.321,15.7,22.3,0.704,10.3,33.6,43.8,23.5,16.9,9.3,5.3,5.0,17.7,20.7,100.3,-1.7,6,16,16,18,22,19,22,12,22,15,28,24,22,29,13,16,18,6,29,3,12,15,4,12,24,16,10,Atlanta Hawks,2016-12-08,2016-17
1,1610612738,Boston Celtics,22,13,9,0.591,48.0,39.0,86.4,0.451,10.9,30.6,0.356,16.5,20.8,0.793,9.5,32.8,42.3,24.7,12.2,7.1,4.6,5.6,21.1,19.4,105.3,2.1,14,10,9,9,22,11,14,16,7,5,11,22,26,5,21,23,25,2,4,23,21,23,22,23,11,12,10,Boston Celtics,2016-12-08,2016-17
2,1610612751,Brooklyn Nets,21,6,15,0.286,48.5,37.9,86.7,0.437,11.3,34.4,0.329,19.1,24.7,0.776,9.5,34.4,43.9,20.8,16.9,8.0,4.4,5.4,20.2,21.3,106.2,-8.0,25,26,23,26,12,21,13,24,4,3,25,11,11,14,22,11,17,22,28,14,24,18,13,8,8,28,10,Brooklyn Nets,2016-12-08,2016-17
3,1610612766,Charlotte Hornets,22,13,9,0.591,48.7,37.5,85.6,0.438,9.6,27.9,0.346,20.0,26.7,0.747,8.5,37.3,45.8,23.6,11.6,6.5,5.2,5.5,16.7,21.5,104.5,2.6,14,10,9,9,8,23,17,23,9,9,16,5,3,24,28,1,4,5,1,29,13,19,1,7,12,10,10,Charlotte Hornets,2016-12-08,2016-17
4,1610612741,Chicago Bulls,22,12,10,0.545,48.0,38.2,86.8,0.44,6.3,20.3,0.312,20.2,25.1,0.805,13.5,35.1,48.7,20.8,13.9,7.7,5.6,5.0,17.7,20.0,102.9,3.0,14,12,12,13,22,17,11,21,30,30,30,3,8,3,1,7,2,21,15,19,10,11,3,18,20,8,10,Chicago Bulls,2016-12-08,2016-17
5,1610612739,Cleveland Cavaliers,20,15,5,0.75,48.0,39.0,85.3,0.457,13.8,34.5,0.401,19.4,25.1,0.773,10.1,34.4,44.4,22.6,13.8,6.8,4.4,5.0,18.2,22.0,111.1,6.6,29,5,2,3,22,12,18,9,2,2,1,10,9,17,14,12,10,10,13,26,23,13,7,4,4,4,10,Cleveland Cavaliers,2016-12-08,2016-17
6,1610612742,Dallas Mavericks,21,4,17,0.19,48.5,34.2,83.1,0.411,9.6,29.8,0.323,14.1,17.9,0.792,9.2,31.0,40.3,18.8,13.1,7.6,3.7,3.8,19.6,19.8,92.1,-8.2,25,30,29,30,12,30,28,30,10,8,27,28,29,7,25,29,30,29,10,20,29,3,9,21,30,29,10,Dallas Mavericks,2016-12-08,2016-17
7,1610612743,Denver Nuggets,23,8,15,0.348,48.7,38.3,88.6,0.432,9.2,26.2,0.35,19.8,26.7,0.741,13.3,36.4,49.7,21.4,16.8,6.7,4.5,5.7,21.0,22.4,105.5,-3.0,6,21,23,23,10,16,2,25,14,12,14,6,2,25,2,2,1,18,27,27,22,25,21,2,10,23,10,Denver Nuggets,2016-12-08,2016-17
8,1610612765,Detroit Pistons,24,12,12,0.5,48.0,39.3,87.2,0.451,7.1,20.8,0.342,13.4,17.8,0.75,9.7,35.4,45.0,21.0,11.7,6.9,4.2,4.8,17.3,16.5,99.2,2.9,1,12,16,15,22,9,8,15,29,29,19,30,30,23,19,5,7,20,2,25,25,8,2,30,25,9,10,Detroit Pistons,2016-12-08,2016-17
9,1610612744,Golden State Warriors,23,20,3,0.87,48.4,43.8,87.4,0.501,12.0,31.7,0.379,19.7,24.9,0.789,9.5,35.3,44.7,31.8,14.7,9.7,6.6,3.2,20.3,21.3,119.3,13.6,6,1,1,1,15,1,7,1,3,4,4,9,10,8,23,6,8,1,20,1,1,2,15,9,1,1,10,Golden State Warriors,2016-12-08,2016-17
