,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,77,53,24,0.688,48.3,35.9,80.3,0.447,6.6,18.7,0.351,18.4,23.4,0.783,10.2,34.7,44.9,20.0,15.1,6.8,5.6,4.6,20.3,21.9,96.8,4.8,1,4,5,5,23,26,26,19,24,25,22,11,14,5,22,1,7,28,19,27,6,15,14,6,23,5,10,Indiana Pacers,2014-04-04,2013-14
12,1610612746,Los Angeles Clippers,77,54,23,0.701,48.2,39.0,82.4,0.474,8.4,23.9,0.352,21.2,28.9,0.733,10.5,32.3,42.8,24.5,13.9,8.6,4.8,3.5,21.6,23.4,107.7,6.9,1,3,3,3,26,4,19,3,13,8,19,3,2,26,21,13,15,3,7,5,13,2,20,3,1,2,10,Los Angeles Clippers,2014-04-04,2013-14
13,1610612747,Los Angeles Lakers,76,25,51,0.329,48.1,38.1,85.0,0.449,9.4,24.5,0.382,16.9,22.5,0.755,9.3,32.0,41.2,24.1,15.3,7.4,5.6,4.6,20.1,19.4,102.6,-6.3,7,25,25,25,30,13,6,15,4,6,4,18,19,18,26,14,23,4,22,20,5,13,10,27,12,27,10,Los Angeles Lakers,2014-04-04,2013-14
14,1610612763,Memphis Grizzlies,76,45,31,0.592,48.3,37.8,81.9,0.461,4.9,13.8,0.351,15.1,20.3,0.745,11.4,30.8,42.2,21.6,13.5,7.7,4.6,5.1,19.3,18.9,95.6,1.4,7,10,9,10,21,15,22,7,30,30,21,29,28,23,13,22,21,15,3,13,18,19,6,29,26,14,10,Memphis Grizzlies,2014-04-04,2013-14
15,1610612748,Miami Heat,75,52,23,0.693,48.5,38.7,76.9,0.503,8.0,22.1,0.364,17.6,23.2,0.761,7.7,29.4,37.1,22.8,14.7,9.0,4.6,3.0,19.7,20.4,103.0,5.6,25,5,3,4,6,9,30,1,16,15,14,15,17,14,30,28,30,10,16,2,15,1,8,16,11,4,10,Miami Heat,2014-04-04,2013-14
16,1610612749,Milwaukee Bucks,76,14,62,0.184,48.5,35.8,82.5,0.434,6.8,19.4,0.352,16.5,21.9,0.751,11.9,29.3,41.1,21.4,15.1,6.7,5.0,5.2,20.9,20.4,94.9,-8.4,7,30,30,30,8,27,16,26,20,22,20,22,20,21,8,30,24,17,18,28,12,21,18,15,28,29,10,Milwaukee Bucks,2014-04-04,2013-14
17,1610612750,Minnesota Timberwolves,75,38,37,0.507,48.3,38.9,87.6,0.444,7.5,21.8,0.345,21.5,27.7,0.778,12.5,32.4,44.9,23.9,13.8,8.7,3.5,5.5,18.4,23.4,106.9,3.2,25,16,16,16,16,7,1,22,17,16,26,2,3,8,2,11,8,5,6,3,30,23,3,2,2,9,10,Minnesota Timberwolves,2014-04-04,2013-14
18,1610612740,New Orleans Pelicans,76,32,44,0.421,48.5,37.9,82.3,0.46,5.8,15.7,0.37,18.3,23.8,0.77,11.5,30.4,41.9,21.2,13.9,7.9,6.4,6.1,22.9,20.4,99.9,-2.6,7,21,20,21,9,14,20,9,29,29,10,12,12,11,12,25,22,18,8,12,1,29,28,18,18,21,10,New Orleans Pelicans,2014-04-04,2013-14
19,1610612752,New York Knicks,77,33,44,0.429,48.5,37.1,82.5,0.449,9.2,24.8,0.372,15.1,20.0,0.756,10.7,29.9,40.5,20.3,13.0,7.6,4.5,3.5,22.0,19.5,98.5,-1.1,1,18,20,20,11,19,18,14,6,5,7,30,30,17,20,27,27,26,2,16,19,3,23,24,21,19,10,New York Knicks,2014-04-04,2013-14
20,1610612760,Oklahoma City Thunder,75,55,20,0.733,48.3,39.1,82.7,0.472,8.2,22.2,0.367,19.9,24.7,0.806,10.8,34.2,45.0,21.9,15.7,8.3,6.1,3.6,22.6,20.3,106.2,6.7,25,2,2,2,16,3,15,6,14,14,13,5,9,2,19,3,6,13,27,9,2,5,26,19,5,3,10,Oklahoma City Thunder,2014-04-04,2013-14
21,1610612753,Orlando Magic,76,21,55,0.276,48.7,36.9,83.2,0.443,6.8,19.6,0.349,16.1,21.0,0.767,9.7,32.7,42.4,20.9,14.7,7.6,4.3,5.6,20.2,18.4,96.6,-5.4,7,28,28,28,2,21,13,23,20,21,24,25,27,12,24,10,18,22,15,14,23,24,12,30,25,26,10,Orlando Magic,2014-04-04,2013-14
22,1610612755,Philadelphia 76ers,76,17,59,0.224,48.5,37.7,87.5,0.431,7.0,22.7,0.31,16.6,23.3,0.71,11.8,31.3,43.1,21.9,17.1,9.3,4.0,6.9,22.3,20.7,99.0,-10.9,7,29,29,29,10,17,2,29,19,13,30,21,15,28,9,18,14,14,30,1,25,30,25,11,19,30,10,Philadelphia 76ers,2014-04-04,2013-14
23,1610612756,Phoenix Suns,76,45,31,0.592,48.2,38.6,83.7,0.461,9.4,25.3,0.372,18.8,24.8,0.759,11.6,31.8,43.4,19.2,15.4,8.3,4.6,4.1,22.1,21.5,105.5,2.8,7,10,9,10,24,10,11,8,3,4,8,9,8,16,11,16,12,29,26,8,16,9,24,8,7,11,10,Phoenix Suns,2014-04-04,2013-14
24,1610612757,Portland Trail Blazers,77,49,28,0.636,48.4,39.0,87.0,0.448,9.4,25.4,0.372,19.2,23.5,0.817,12.5,33.8,46.3,23.1,13.8,5.5,4.8,3.8,19.4,20.7,106.7,3.9,1,7,7,7,15,5,3,16,2,3,6,7,13,1,3,6,1,8,5,30,14,6,7,12,4,8,10,Portland Trail Blazers,2014-04-04,2013-14
25,1610612758,Sacramento Kings,76,27,49,0.355,48.4,36.9,82.5,0.447,6.1,18.3,0.335,20.8,27.3,0.761,12.2,32.3,44.4,18.8,15.4,7.2,3.9,5.6,22.7,23.3,100.7,-2.7,7,23,23,23,13,20,17,18,27,26,27,4,4,13,4,12,9,30,24,22,27,26,27,4,16,22,10,Sacramento Kings,2014-04-04,2013-14
26,1610612759,San Antonio Spurs,76,59,17,0.776,48.2,40.6,83.1,0.489,8.4,21.1,0.4,15.8,20.2,0.785,9.2,34.1,43.3,25.3,14.6,7.4,5.2,4.8,18.1,19.5,105.5,8.3,7,1,1,1,24,1,14,2,11,17,1,27,29,4,27,4,13,1,13,19,8,16,1,26,6,1,10,San Antonio Spurs,2014-04-04,2013-14
27,1610612761,Toronto Raptors,76,44,32,0.579,48.7,36.5,82.1,0.444,8.4,23.0,0.367,19.4,24.8,0.782,11.4,31.2,42.6,21.2,14.2,7.1,4.2,4.3,22.9,22.0,100.8,3.2,7,12,12,12,2,23,21,21,11,11,11,6,7,6,14,19,17,19,9,24,24,11,29,5,14,10,10,Toronto Raptors,2014-04-04,2013-14
28,1610612762,Utah Jazz,76,24,52,0.316,48.1,35.6,80.6,0.442,6.8,19.4,0.35,16.4,21.9,0.747,10.8,30.2,41.0,20.0,14.7,6.8,4.5,4.9,20.8,20.5,94.4,-6.8,7,26,26,26,27,29,25,25,22,23,23,23,21,22,18,26,25,27,14,26,20,18,17,14,29,28,10,Utah Jazz,2014-04-04,2013-14
29,1610612764,Washington Wizards,76,40,36,0.526,48.9,38.6,84.5,0.457,8.1,20.9,0.387,15.4,21.0,0.734,10.9,31.4,42.3,23.1,14.8,8.2,4.6,4.0,20.5,19.6,100.7,0.9,7,15,15,15,1,10,8,12,15,18,2,28,25,25,17,17,20,7,17,11,16,7,16,22,15,15,10,Washington Wizards,2014-04-04,2013-14
