,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,71,49,22,0.69,48.4,38.0,79.8,0.477,9.3,26.1,0.357,21.6,30.8,0.701,11.2,33.9,45.0,21.3,16.4,7.5,5.8,5.4,20.3,24.4,107.0,5.3,26,5,4,5,16,15,28,3,5,1,17,2,1,29,15,5,7,20,29,16,3,22,12,1,2,5,10,Houston Rockets,2014-03-28,2013-14
11,1610612754,Indiana Pacers,73,52,21,0.712,48.3,36.2,80.6,0.449,6.6,18.8,0.35,18.4,23.5,0.785,10.3,34.9,45.2,20.0,15.2,6.9,5.7,4.7,20.3,22.0,97.3,5.6,3,3,3,3,21,26,26,15,24,25,23,11,14,4,22,1,3,27,20,26,4,15,13,6,23,4,10,Indiana Pacers,2014-03-28,2013-14
12,1610612746,Los Angeles Clippers,73,51,22,0.699,48.2,39.0,82.2,0.475,8.3,23.5,0.354,21.0,28.7,0.73,10.5,32.4,42.8,24.5,14.0,8.6,4.8,3.4,21.5,23.4,107.4,7.0,3,4,4,4,25,3,21,4,13,8,19,3,2,26,21,11,17,3,8,5,13,2,20,4,1,2,10,Los Angeles Clippers,2014-03-28,2013-14
13,1610612747,Los Angeles Lakers,72,24,48,0.333,48.1,38.1,84.8,0.449,9.4,24.5,0.384,16.8,22.5,0.75,9.3,31.8,41.1,23.9,15.4,7.3,5.5,4.7,20.2,19.5,102.4,-6.4,12,25,25,25,30,13,8,14,4,6,4,19,19,20,26,15,23,4,23,20,6,14,11,27,12,27,10,Los Angeles Lakers,2014-03-28,2013-14
14,1610612763,Memphis Grizzlies,72,43,29,0.597,48.3,37.8,81.6,0.463,4.9,13.9,0.352,15.1,20.3,0.746,11.4,31.0,42.3,21.6,13.6,7.6,4.7,5.2,19.3,18.8,95.6,1.6,12,10,9,10,18,16,24,8,30,30,20,30,28,22,14,22,20,15,3,15,16,19,6,29,26,13,10,Memphis Grizzlies,2014-03-28,2013-14
15,1610612748,Miami Heat,71,49,22,0.69,48.4,38.8,76.8,0.505,8.0,21.8,0.368,17.7,23.3,0.76,7.5,29.3,36.8,23.0,14.8,9.0,4.6,3.0,19.8,20.5,103.2,5.2,26,5,4,5,11,8,30,1,16,16,12,15,15,15,30,30,30,10,17,2,18,1,8,15,11,6,10,Miami Heat,2014-03-28,2013-14
16,1610612749,Milwaukee Bucks,72,14,58,0.194,48.6,36.0,82.8,0.435,7.0,19.7,0.355,16.4,21.9,0.75,11.8,29.3,41.1,21.5,14.9,6.8,5.0,5.2,21.1,20.6,95.4,-8.1,12,30,30,30,7,27,16,26,19,21,18,23,20,19,10,29,23,16,18,28,12,21,18,14,28,29,10,Milwaukee Bucks,2014-03-28,2013-14
17,1610612750,Minnesota Timberwolves,71,36,35,0.507,48.2,38.8,87.5,0.443,7.5,21.8,0.344,21.8,27.9,0.781,12.6,32.4,44.9,23.6,13.6,8.7,3.5,5.6,18.3,23.6,106.9,3.5,26,16,15,16,23,9,2,22,17,15,26,1,3,7,3,12,8,5,4,4,30,24,3,2,3,9,10,Minnesota Timberwolves,2014-03-28,2013-14
18,1610612740,New Orleans Pelicans,72,32,40,0.444,48.5,38.1,82.7,0.46,5.9,15.9,0.372,18.1,23.5,0.771,11.8,30.4,42.2,21.3,13.9,8.0,6.4,6.0,22.8,20.3,100.2,-2.0,12,18,18,18,8,14,18,9,29,29,8,12,12,11,9,25,21,19,7,12,1,28,27,19,18,20,10,New Orleans Pelicans,2014-03-28,2013-14
19,1610612752,New York Knicks,73,30,43,0.411,48.5,37.2,82.9,0.448,9.1,24.6,0.371,15.2,20.2,0.755,10.8,29.8,40.7,20.4,13.0,7.5,4.5,3.6,22.1,19.6,98.6,-1.8,3,21,21,21,10,19,15,17,6,5,10,29,30,17,19,27,27,26,2,17,19,3,24,24,20,19,10,New York Knicks,2014-03-28,2013-14
20,1610612760,Oklahoma City Thunder,72,53,19,0.736,48.3,39.0,82.8,0.472,8.1,22.2,0.364,19.9,24.8,0.803,10.9,34.3,45.1,21.9,15.8,8.3,6.1,3.6,22.6,20.3,106.0,6.6,12,2,2,2,17,4,17,6,15,14,14,5,8,2,18,3,6,13,27,10,2,5,26,18,5,3,10,Oklahoma City Thunder,2014-03-28,2013-14
21,1610612753,Orlando Magic,73,21,52,0.288,48.8,36.9,83.4,0.443,6.8,19.6,0.349,16.2,21.1,0.766,9.7,32.9,42.6,20.9,14.6,7.6,4.2,5.6,20.1,18.5,96.9,-5.1,3,28,28,28,3,20,13,23,21,22,24,26,26,12,24,9,18,22,12,14,24,25,10,30,24,26,10,Orlando Magic,2014-03-28,2013-14
22,1610612755,Philadelphia 76ers,72,15,57,0.208,48.5,37.6,87.8,0.428,7.0,22.7,0.307,16.5,23.2,0.709,12.0,31.4,43.4,21.7,17.2,9.3,4.0,7.1,22.2,20.7,98.7,-11.5,12,29,29,29,9,17,1,30,20,12,30,21,16,28,8,17,12,14,30,1,26,30,25,13,19,30,10,Philadelphia 76ers,2014-03-28,2013-14
23,1610612756,Phoenix Suns,73,44,29,0.603,48.2,38.7,83.5,0.463,9.5,25.2,0.377,18.6,24.6,0.757,11.4,31.8,43.2,19.3,15.5,8.4,4.7,4.0,22.1,21.4,105.5,3.0,3,9,9,9,25,10,12,7,2,4,5,10,10,16,13,16,14,29,26,9,17,7,23,8,7,11,10,Phoenix Suns,2014-03-28,2013-14
24,1610612757,Portland Trail Blazers,74,47,27,0.635,48.4,39.0,87.1,0.447,9.5,25.5,0.372,19.2,23.5,0.818,12.6,33.7,46.3,23.0,13.8,5.5,4.8,3.7,19.4,20.8,106.6,4.0,1,7,7,7,15,5,3,18,1,3,7,7,13,1,2,6,1,9,6,30,14,6,7,12,4,8,10,Portland Trail Blazers,2014-03-28,2013-14
25,1610612758,Sacramento Kings,72,25,47,0.347,48.4,36.9,82.5,0.447,6.3,18.6,0.337,21.0,27.4,0.764,12.2,32.2,44.3,18.9,15.4,7.2,4.0,5.6,22.9,23.4,101.0,-2.4,12,24,24,24,13,21,19,19,25,26,27,4,4,13,5,13,10,30,23,21,27,23,29,3,13,21,10,Sacramento Kings,2014-03-28,2013-14
26,1610612759,San Antonio Spurs,72,56,16,0.778,48.2,40.7,83.1,0.49,8.5,21.2,0.401,15.8,20.2,0.785,9.1,34.2,43.3,25.5,14.7,7.4,5.2,4.9,18.2,19.5,105.7,8.1,12,1,1,1,24,1,14,2,10,17,1,27,29,5,27,4,13,1,14,19,8,18,1,26,6,1,10,San Antonio Spurs,2014-03-28,2013-14
27,1610612761,Toronto Raptors,72,41,31,0.569,48.8,36.5,82.4,0.443,8.4,23.0,0.367,19.5,24.9,0.781,11.7,31.4,43.0,21.3,14.2,7.1,4.3,4.4,23.0,22.0,101.0,3.3,12,12,12,12,2,23,20,21,11,10,13,6,7,6,12,19,15,17,9,23,22,11,30,5,15,10,10,Toronto Raptors,2014-03-28,2013-14
28,1610612762,Utah Jazz,73,23,50,0.315,48.1,35.7,80.7,0.442,6.8,19.4,0.351,16.3,21.8,0.746,10.7,30.2,41.0,20.0,14.7,6.9,4.5,4.8,20.8,20.4,94.4,-6.8,3,26,27,27,28,28,25,24,22,23,22,25,22,23,20,26,25,27,13,27,20,17,17,16,29,28,10,Utah Jazz,2014-03-28,2013-14
29,1610612764,Washington Wizards,72,37,35,0.514,49.0,38.5,84.9,0.454,8.1,21.1,0.385,15.6,21.2,0.734,11.0,31.4,42.4,23.2,14.7,8.3,4.7,4.1,20.5,19.7,100.7,0.6,12,15,15,15,1,11,6,13,14,18,2,28,25,25,16,17,19,7,15,11,15,8,16,23,16,15,10,Washington Wizards,2014-03-28,2013-14
