,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,18,10,0.643,49.1,36.3,80.9,0.449,7.0,18.0,0.392,15.8,21.6,0.731,10.2,31.8,42.0,22.4,13.8,7.7,5.0,4.8,17.4,19.3,95.5,3.8,10,6,7,7,1,12,13,12,6,17,3,20,17,23,21,12,17,5,3,17,17,10,3,18,14,7,10,Atlanta Hawks,2012-02-13,2011-12
1,1610612738,Boston Celtics,27,15,12,0.556,48.2,34.5,75.2,0.459,6.0,15.3,0.395,15.1,19.8,0.764,8.8,30.3,39.1,22.5,15.6,6.4,5.4,5.3,20.2,19.0,90.2,3.4,23,14,11,14,17,23,30,8,18,22,2,24,27,12,30,21,28,4,22,28,9,19,17,20,26,9,10,Boston Celtics,2012-02-13,2011-12
2,1610612766,Charlotte Bobcats,28,3,25,0.107,48.2,33.4,80.7,0.414,4.1,13.8,0.297,15.4,21.0,0.736,10.2,29.9,40.0,19.2,14.8,5.7,5.6,5.8,19.2,19.4,86.4,-14.4,10,30,30,30,21,26,18,29,27,26,27,23,21,22,21,23,26,22,11,29,4,26,10,17,30,30,10,Charlotte Bobcats,2012-02-13,2011-12
3,1610612741,Chicago Bulls,30,23,7,0.767,48.0,37.8,81.8,0.462,5.8,15.5,0.376,15.6,21.5,0.728,13.0,32.0,45.0,22.9,13.9,7.6,5.6,4.7,17.3,17.8,97.1,9.9,1,1,2,2,28,6,10,5,21,21,8,22,19,24,2,9,2,2,4,20,5,9,2,28,9,1,10,Chicago Bulls,2012-02-13,2011-12
4,1610612739,Cleveland Cavaliers,26,10,16,0.385,48.4,35.0,81.3,0.43,6.8,18.8,0.36,17.3,24.8,0.696,12.7,30.3,43.1,20.5,16.2,7.7,4.5,6.1,21.0,21.2,94.0,-3.7,28,23,20,23,12,19,11,21,13,16,10,10,11,28,3,20,9,18,26,16,23,28,22,10,18,23,10,Cleveland Cavaliers,2012-02-13,2011-12
5,1610612742,Dallas Mavericks,29,18,11,0.621,48.5,35.9,81.2,0.442,6.9,21.2,0.326,16.0,21.8,0.737,10.1,32.9,43.1,21.5,14.7,9.2,5.4,4.4,20.0,18.9,94.7,3.1,2,6,9,9,8,16,12,16,8,5,20,19,16,20,23,4,10,12,10,4,7,6,15,21,16,10,10,Dallas Mavericks,2012-02-13,2011-12
6,1610612743,Denver Nuggets,28,16,12,0.571,48.7,38.0,79.9,0.476,6.9,20.8,0.33,21.0,28.3,0.741,9.5,32.6,42.1,23.3,16.1,8.9,4.9,6.5,18.7,23.6,103.9,3.7,10,11,11,11,3,4,21,2,10,7,19,2,1,16,29,7,16,1,25,5,18,29,7,1,1,8,10,Denver Nuggets,2012-02-13,2011-12
7,1610612765,Detroit Pistons,29,8,21,0.276,48.2,33.4,78.0,0.428,4.3,13.0,0.333,16.1,20.7,0.778,11.7,27.3,39.1,18.8,16.3,7.0,3.7,5.2,19.1,18.9,87.2,-8.5,2,26,26,26,26,28,26,25,25,27,18,17,23,6,13,29,29,24,27,22,30,18,9,21,28,28,10,Detroit Pistons,2012-02-13,2011-12
8,1610612744,Golden State Warriors,25,11,14,0.44,48.4,38.0,81.9,0.465,8.2,20.8,0.396,15.1,20.4,0.738,10.1,29.7,39.8,22.9,14.9,8.8,5.6,4.1,23.0,17.9,99.4,-1.1,30,22,17,20,11,3,9,4,3,6,1,26,25,18,24,24,27,3,13,6,6,4,29,27,4,20,10,Golden State Warriors,2012-02-13,2011-12
9,1610612745,Houston Rockets,28,16,12,0.571,48.5,38.2,84.7,0.451,7.0,20.3,0.345,14.7,18.7,0.786,12.1,31.9,43.9,21.3,15.1,7.7,5.1,5.0,20.3,17.3,98.1,1.8,10,11,11,11,6,2,1,11,7,10,14,28,29,4,8,10,4,13,15,17,14,13,18,29,6,13,10,Houston Rockets,2012-02-13,2011-12
