,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,58,24,34,0.414,48.6,41.1,89.4,0.46,9.3,27.8,0.334,16.1,23.1,0.697,11.2,35.3,46.5,23.6,16.0,8.1,4.8,5.7,21.6,20.3,107.6,-2.5,18,21,21,21,2,6,1,15,22,19,29,20,10,30,3,5,2,7,29,10,15,29,25,13,10,22,10,Los Angeles Lakers,2018-02-23,2017-18
14,1610612763,Memphis Grizzlies,57,18,39,0.316,48.1,36.2,81.6,0.444,9.3,26.6,0.348,17.3,21.6,0.798,9.2,31.3,40.5,21.1,14.9,7.4,5.1,5.3,23.6,20.6,99.0,-4.1,29,25,24,25,23,30,29,26,23,23,27,11,15,5,19,28,27,28,21,19,8,26,30,11,29,24,10,Memphis Grizzlies,2018-02-23,2017-18
15,1610612748,Miami Heat,59,30,29,0.508,48.3,37.8,83.5,0.452,10.9,30.5,0.359,14.4,19.2,0.753,8.9,34.0,42.9,21.9,14.9,7.1,5.2,4.8,20.0,19.2,100.9,-0.9,9,17,17,17,12,29,27,21,10,8,18,29,27,24,24,12,19,22,20,24,7,16,18,23,28,20,10,Miami Heat,2018-02-23,2017-18
16,1610612749,Milwaukee Bucks,58,33,25,0.569,48.3,39.0,81.5,0.478,8.6,24.5,0.352,18.3,23.7,0.773,8.0,31.4,39.5,22.5,13.8,8.4,5.3,4.2,21.7,19.8,104.9,0.0,18,11,6,10,10,17,30,5,28,26,25,7,6,12,29,27,30,19,9,6,6,5,26,19,18,17,10,Milwaukee Bucks,2018-02-23,2017-18
17,1610612750,Minnesota Timberwolves,62,36,26,0.581,48.3,41.1,85.9,0.479,7.9,22.3,0.356,19.5,24.3,0.802,10.5,31.2,41.7,22.8,12.5,8.6,4.3,4.5,17.9,20.9,109.6,2.6,1,5,11,7,9,5,16,4,29,29,21,3,5,4,7,29,23,14,2,3,23,7,3,7,6,7,10,Minnesota Timberwolves,2018-02-23,2017-18
18,1610612740,New Orleans Pelicans,58,32,26,0.552,48.9,42.0,87.1,0.482,10.7,29.3,0.364,16.9,22.3,0.761,8.6,35.1,43.7,26.4,15.4,7.8,5.5,4.1,19.3,21.2,111.5,0.2,18,14,11,15,1,2,5,2,14,13,13,14,13,20,26,8,15,2,26,14,3,3,9,4,4,16,10,New Orleans Pelicans,2018-02-23,2017-18
19,1610612752,New York Knicks,60,24,36,0.4,48.4,40.1,86.5,0.463,7.8,22.2,0.354,16.0,20.1,0.793,10.5,33.8,44.3,22.9,15.2,6.8,5.4,4.8,20.3,19.4,103.9,-2.3,2,21,22,22,4,9,9,12,30,30,24,22,24,8,6,15,9,12,23,28,5,14,20,21,20,21,10,New York Knicks,2018-02-23,2017-18
20,1610612760,Oklahoma City Thunder,60,34,26,0.567,48.3,39.8,87.7,0.454,10.5,29.7,0.352,16.7,23.5,0.709,12.5,32.4,44.9,21.2,13.9,9.1,5.0,4.5,20.2,21.0,106.7,3.4,2,8,11,11,8,12,4,19,15,12,26,15,7,29,1,25,5,26,12,1,10,9,19,5,13,5,10,Oklahoma City Thunder,2018-02-23,2017-18
21,1610612753,Orlando Magic,58,18,40,0.31,48.1,39.6,85.9,0.461,10.4,29.2,0.357,16.1,21.1,0.762,8.9,32.5,41.4,23.4,14.7,7.4,4.8,5.1,19.6,19.3,105.7,-4.3,18,25,25,26,24,14,15,14,17,14,19,21,18,19,23,24,25,11,18,18,12,22,12,22,15,25,10,Orlando Magic,2018-02-23,2017-18
22,1610612755,Philadelphia 76ers,56,31,25,0.554,48.4,39.8,85.4,0.466,10.4,28.8,0.362,17.6,23.2,0.759,11.0,35.9,46.9,25.6,17.3,8.3,5.0,5.3,22.6,20.7,107.6,2.0,30,15,6,14,6,10,18,10,16,16,16,9,9,22,4,1,1,3,30,7,11,25,29,9,9,8,10,Philadelphia 76ers,2018-02-23,2017-18
23,1610612756,Phoenix Suns,60,18,42,0.3,48.1,38.3,86.9,0.44,9.2,27.8,0.332,18.4,24.5,0.75,10.8,33.2,43.9,20.9,15.6,6.8,4.4,5.6,22.3,21.7,104.1,-9.0,2,25,29,29,28,23,7,28,25,20,30,5,4,25,5,19,13,29,27,28,20,28,28,3,19,30,10,Phoenix Suns,2018-02-23,2017-18
24,1610612757,Portland Trail Blazers,59,33,26,0.559,48.3,39.1,86.3,0.454,10.2,26.8,0.379,16.5,20.5,0.804,9.7,35.1,44.8,19.0,14.0,6.9,5.1,5.1,19.6,19.0,104.9,1.4,9,11,11,12,12,15,12,18,18,21,3,16,19,2,14,7,6,30,13,26,9,20,13,24,17,12,10,Portland Trail Blazers,2018-02-23,2017-18
25,1610612758,Sacramento Kings,58,18,40,0.31,48.1,38.7,85.4,0.453,9.0,23.4,0.383,12.4,17.2,0.724,9.3,31.0,40.3,21.2,14.2,8.2,4.0,4.6,19.9,17.7,98.8,-7.9,18,25,25,26,24,20,17,20,26,28,2,30,30,28,17,30,29,25,14,8,26,11,17,30,30,29,10,Sacramento Kings,2018-02-23,2017-18
26,1610612759,San Antonio Spurs,60,35,25,0.583,48.0,38.7,84.4,0.459,8.7,24.5,0.357,15.7,20.3,0.774,10.2,34.1,44.3,22.9,13.6,7.3,5.5,3.7,17.1,19.5,101.9,3.0,2,6,6,6,30,21,25,16,27,27,20,23,23,11,9,11,10,13,6,20,4,2,1,20,27,6,10,San Antonio Spurs,2018-02-23,2017-18
27,1610612761,Toronto Raptors,58,41,17,0.707,48.3,41.3,87.8,0.471,11.5,32.4,0.355,17.8,22.2,0.803,9.7,33.8,43.5,23.4,13.2,8.2,6.0,5.0,22.0,20.0,112.0,8.3,18,3,3,3,10,3,3,7,7,5,22,8,14,3,15,14,17,10,4,9,2,19,27,17,3,2,10,Toronto Raptors,2018-02-23,2017-18
28,1610612762,Utah Jazz,59,30,29,0.508,48.2,37.9,82.9,0.457,10.9,29.1,0.374,16.3,20.4,0.798,8.7,33.4,42.1,21.3,14.4,8.8,4.8,4.6,19.6,20.0,103.1,1.5,9,17,17,17,19,26,28,17,12,15,4,18,21,6,25,17,22,24,17,2,14,12,11,16,25,11,10,Utah Jazz,2018-02-23,2017-18
29,1610612764,Washington Wizards,59,34,25,0.576,48.3,40.2,85.9,0.468,9.8,26.6,0.369,17.2,22.3,0.771,9.8,33.0,42.8,24.4,14.3,8.1,4.4,4.5,21.5,20.4,107.4,1.7,9,8,6,8,7,8,13,8,20,24,8,12,12,14,13,21,20,5,16,12,21,10,24,12,11,10,10,Washington Wizards,2018-02-23,2017-18
