,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,9,6,3,0.667,48.0,36.6,83.0,0.44,14.1,44.9,0.314,18.7,23.3,0.8,8.9,35.0,43.9,20.9,16.0,7.9,4.8,4.2,21.1,20.8,105.9,3.4,1,1,4,4,7,26,26,22,1,1,27,10,13,6,24,10,16,21,19,18,15,9,14,15,15,12,10,Houston Rockets,2017-11-01,2017-18
11,1610612754,Indiana Pacers,8,5,3,0.625,48.0,42.0,86.9,0.483,9.8,24.9,0.392,17.8,23.4,0.759,10.4,33.9,44.3,23.4,15.1,8.6,4.0,5.9,20.5,19.9,111.5,3.8,3,4,4,5,7,3,11,4,22,26,6,14,11,18,14,20,15,10,14,11,20,26,11,21,5,10,10,Indiana Pacers,2017-11-01,2017-18
12,1610612746,LA Clippers,7,5,2,0.714,48.0,39.0,86.1,0.453,11.6,29.6,0.391,19.4,25.9,0.751,11.9,36.1,48.0,21.1,14.4,8.4,4.0,5.7,20.7,22.3,109.0,8.9,22,4,1,3,7,16,18,16,6,14,7,9,8,22,3,7,4,18,4,15,20,24,12,8,7,3,10,LA Clippers,2017-11-01,2017-18
13,1610612747,Los Angeles Lakers,7,3,4,0.429,48.7,40.3,88.1,0.457,7.4,24.3,0.306,15.4,21.4,0.72,9.4,37.1,46.6,23.4,18.3,8.6,5.1,4.9,21.7,19.9,103.4,-3.1,22,21,16,21,1,6,5,11,28,27,30,23,19,28,20,4,8,8,30,12,12,18,18,22,21,21,10,Los Angeles Lakers,2017-11-01,2017-18
14,1610612763,Memphis Grizzlies,8,5,3,0.625,48.0,34.8,80.3,0.433,9.9,29.8,0.332,21.0,27.1,0.774,7.6,33.1,40.8,18.9,13.1,8.1,4.9,5.8,22.3,24.9,100.4,4.1,3,4,4,5,7,29,29,24,19,13,22,5,5,15,29,22,26,27,1,16,13,25,21,2,25,9,10,Memphis Grizzlies,2017-11-01,2017-18
15,1610612748,Miami Heat,7,3,4,0.429,48.7,40.3,86.9,0.464,10.1,30.9,0.329,14.1,18.1,0.78,7.9,35.0,42.9,20.9,15.6,7.4,5.3,4.6,21.9,18.7,104.9,-1.7,22,21,16,21,1,6,12,7,15,9,26,26,27,14,28,10,21,22,17,22,11,13,19,26,19,17,10,Miami Heat,2017-11-01,2017-18
16,1610612749,Milwaukee Bucks,8,4,4,0.5,48.0,39.3,81.1,0.484,10.8,27.3,0.394,15.6,20.0,0.781,5.8,32.1,37.9,24.1,14.6,7.3,3.9,3.5,22.9,19.3,104.9,-2.4,3,12,16,16,7,15,28,3,11,20,4,22,25,11,30,25,30,6,9,24,23,1,27,24,18,19,10,Milwaukee Bucks,2017-11-01,2017-18
17,1610612750,Minnesota Timberwolves,8,5,3,0.625,48.6,39.9,85.4,0.467,8.5,22.8,0.374,20.5,26.1,0.785,10.6,30.1,40.8,21.8,16.1,8.9,3.6,6.0,18.8,23.1,108.8,-4.4,3,4,4,5,4,12,20,5,26,28,10,6,6,8,12,29,26,14,20,9,25,27,6,5,8,24,10,Minnesota Timberwolves,2017-11-01,2017-18
18,1610612740,New Orleans Pelicans,8,3,5,0.375,48.0,39.8,85.8,0.464,10.4,30.9,0.336,17.3,22.8,0.758,10.0,35.0,45.0,24.5,17.1,8.5,5.5,5.0,23.3,21.8,107.1,-1.9,3,21,24,24,7,14,19,9,13,8,21,16,14,20,17,10,14,4,24,13,8,21,28,10,10,18,10,New Orleans Pelicans,2017-11-01,2017-18
19,1610612752,New York Knicks,7,3,4,0.429,48.0,38.7,86.3,0.449,8.4,25.6,0.33,16.1,21.3,0.758,11.6,34.1,45.7,22.1,17.4,7.7,4.4,4.4,21.6,22.3,102.0,-3.1,22,21,16,21,7,17,17,19,27,24,25,18,21,19,5,17,10,13,26,19,17,11,17,8,23,21,10,New York Knicks,2017-11-01,2017-18
20,1610612760,Oklahoma City Thunder,7,4,3,0.571,48.0,40.3,86.9,0.464,10.9,31.3,0.347,15.1,20.4,0.741,11.0,31.4,42.4,23.4,15.9,10.7,6.4,3.9,21.9,20.4,106.6,10.9,22,12,4,12,7,6,12,7,10,7,18,24,23,25,9,26,24,8,18,1,5,5,19,18,13,1,10,Oklahoma City Thunder,2017-11-01,2017-18
21,1610612753,Orlando Magic,8,6,2,0.75,48.0,42.4,86.6,0.489,12.8,28.9,0.442,17.4,22.0,0.79,8.1,35.5,43.6,25.3,16.3,8.5,5.4,5.5,22.6,19.4,114.9,8.1,3,1,1,1,7,2,14,2,3,15,1,15,16,7,26,9,18,3,21,13,10,22,24,23,2,4,10,Orlando Magic,2017-11-01,2017-18
22,1610612755,Philadelphia 76ers,8,4,4,0.5,48.0,40.1,88.1,0.455,11.6,30.6,0.38,14.1,21.0,0.673,10.8,35.6,46.4,25.6,17.8,9.1,3.8,6.1,25.6,21.6,106.0,-2.4,3,12,16,16,7,10,6,13,5,10,9,27,22,30,11,8,9,2,28,8,24,29,30,12,14,19,10,Philadelphia 76ers,2017-11-01,2017-18
23,1610612756,Phoenix Suns,8,4,4,0.5,48.0,38.4,86.4,0.444,8.9,25.1,0.353,21.8,27.8,0.784,9.9,37.1,47.0,18.3,17.3,7.6,5.9,4.9,24.6,25.4,107.4,-9.3,3,12,16,16,7,18,15,20,25,25,17,3,4,9,18,5,7,30,25,21,6,20,29,1,9,27,10,Phoenix Suns,2017-11-01,2017-18
24,1610612757,Portland Trail Blazers,8,4,4,0.5,48.6,37.5,88.4,0.424,10.8,27.1,0.396,21.3,26.1,0.813,12.8,37.4,50.1,19.0,14.5,7.0,6.5,7.0,22.8,20.6,107.0,7.0,3,12,16,16,4,22,4,28,11,21,3,4,6,3,2,3,2,26,8,26,4,30,25,17,12,5,10,Portland Trail Blazers,2017-11-01,2017-18
25,1610612758,Sacramento Kings,8,1,7,0.125,48.0,36.9,86.4,0.427,7.0,20.8,0.337,12.4,16.5,0.75,10.1,30.1,40.3,18.8,14.9,8.1,3.6,4.1,19.6,18.6,93.1,-12.4,3,27,28,28,7,25,15,26,29,30,20,29,29,23,16,29,28,28,11,16,25,6,7,27,29,30,10,Sacramento Kings,2017-11-01,2017-18
26,1610612759,San Antonio Spurs,7,4,3,0.571,48.0,37.6,87.7,0.428,7.0,21.1,0.331,16.0,21.9,0.732,13.3,34.4,47.7,20.9,14.4,7.7,7.0,4.4,16.3,21.7,98.1,-0.7,22,12,4,12,7,21,7,25,29,29,23,19,18,26,1,15,5,22,4,19,2,11,1,11,27,16,10,San Antonio Spurs,2017-11-01,2017-18
27,1610612761,Toronto Raptors,7,4,3,0.571,48.0,39.9,87.3,0.457,10.0,32.6,0.307,19.6,24.3,0.806,9.9,33.1,43.0,22.9,14.4,9.3,5.9,6.0,22.4,20.4,109.3,6.7,22,12,4,12,7,13,10,12,16,4,29,8,9,5,19,21,19,11,4,5,7,27,23,18,6,7,10,Toronto Raptors,2017-11-01,2017-18
28,1610612762,Utah Jazz,8,5,3,0.625,48.6,36.4,80.1,0.454,10.3,27.9,0.368,14.9,18.4,0.81,8.1,34.3,42.4,21.5,18.1,9.9,6.9,4.1,20.0,19.1,97.9,3.5,3,4,4,5,4,27,30,14,14,18,13,25,26,4,26,16,25,15,29,2,3,6,9,25,28,11,10,Utah Jazz,2017-11-01,2017-18
29,1610612764,Washington Wizards,7,4,3,0.571,48.7,40.3,89.3,0.451,9.9,27.4,0.359,21.9,28.0,0.781,11.4,32.4,43.9,24.0,14.4,9.3,5.4,4.9,21.1,24.6,112.3,4.1,22,12,4,12,1,6,3,17,20,19,15,2,2,13,7,24,17,7,4,5,9,18,15,3,4,8,10,Washington Wizards,2017-11-01,2017-18
