,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,13,6,0.684,48.0,40.7,90.1,0.452,15.7,45.7,0.343,23.2,29.8,0.779,10.9,36.4,47.3,21.6,15.3,8.5,4.7,4.3,22.3,23.2,120.3,5.8,16,8,7,9,22,12,13,16,1,1,25,1,1,13,8,10,6,26,16,7,19,7,20,3,1,8,10,Houston Rockets,2019-12-01,2019-20
11,1610612754,Indiana Pacers,19,12,7,0.632,48.5,42.8,90.7,0.472,9.4,26.0,0.362,14.6,17.9,0.815,10.1,35.0,45.1,24.8,14.3,7.1,5.4,4.6,20.9,19.3,109.6,5.0,16,11,11,11,3,3,10,6,29,29,11,30,30,3,21,15,16,12,8,23,10,11,12,29,16,9,10,Indiana Pacers,2019-12-01,2019-20
12,1610612746,LA Clippers,21,15,6,0.714,48.2,41.5,90.1,0.461,11.5,32.6,0.353,20.9,26.6,0.785,11.7,37.3,49.0,23.4,16.5,7.6,5.6,4.8,23.7,24.1,115.4,7.1,1,3,7,7,19,10,12,12,18,16,17,2,3,10,2,4,2,20,26,16,8,16,29,2,5,5,10,LA Clippers,2019-12-01,2019-20
13,1610612747,Los Angeles Lakers,20,17,3,0.85,48.3,42.7,88.6,0.482,10.8,30.1,0.358,16.1,21.5,0.747,9.9,35.0,44.9,26.6,15.2,8.5,7.3,3.3,19.9,20.8,112.2,8.2,5,1,1,1,14,4,17,1,22,24,13,23,23,21,23,16,17,4,14,6,1,1,7,17,11,3,10,Los Angeles Lakers,2019-12-01,2019-20
14,1610612763,Memphis Grizzlies,19,6,13,0.316,48.3,41.7,91.8,0.454,11.1,31.0,0.357,14.8,19.5,0.762,10.4,35.5,45.9,26.8,16.4,7.5,5.2,6.3,22.2,19.3,109.3,-7.8,16,23,21,24,8,7,5,14,19,22,14,29,27,18,12,13,12,3,25,17,12,27,19,28,17,26,10,Memphis Grizzlies,2019-12-01,2019-20
15,1610612748,Miami Heat,19,14,5,0.737,48.3,39.4,82.6,0.477,12.6,32.3,0.389,19.9,26.2,0.763,9.1,35.6,44.6,25.0,18.4,8.9,4.6,3.7,21.7,23.1,111.4,6.3,16,5,5,5,8,21,30,3,11,17,3,7,4,17,27,12,20,11,30,2,21,2,16,5,13,6,10,Miami Heat,2019-12-01,2019-20
16,1610612749,Milwaukee Bucks,20,17,3,0.85,48.3,43.9,91.5,0.48,14.0,40.5,0.346,18.5,25.9,0.714,10.1,41.3,51.4,25.4,14.8,7.5,6.3,4.0,20.4,22.8,120.3,10.8,5,1,1,1,14,2,6,2,5,2,22,11,6,29,19,1,1,8,11,19,4,4,10,7,2,1,10,Milwaukee Bucks,2019-12-01,2019-20
17,1610612750,Minnesota Timberwolves,19,10,9,0.526,48.8,40.4,92.3,0.438,12.7,39.4,0.324,20.1,26.7,0.753,11.0,37.5,48.5,23.7,15.7,8.4,6.6,5.3,21.9,23.2,113.7,-0.7,16,13,13,13,2,17,3,25,10,4,28,4,2,19,6,2,3,18,20,8,3,19,17,3,8,15,10,Minnesota Timberwolves,2019-12-01,2019-20
18,1610612740,New Orleans Pelicans,20,6,14,0.3,48.3,41.9,92.4,0.454,15.0,39.2,0.383,15.7,21.3,0.737,10.8,34.1,44.9,25.1,16.1,8.1,5.0,4.5,23.1,20.4,114.5,-4.4,5,23,24,25,14,6,2,15,2,5,4,24,24,25,10,20,17,10,24,11,16,10,25,22,7,24,10,New Orleans Pelicans,2019-12-01,2019-20
19,1610612752,New York Knicks,20,4,16,0.2,48.0,36.9,86.2,0.428,10.9,29.4,0.37,16.9,25.1,0.675,12.2,32.6,44.8,20.0,15.4,8.0,4.5,4.4,24.3,20.6,101.6,-7.8,5,28,28,28,22,30,26,28,21,27,7,22,8,30,1,26,19,29,18,12,23,8,30,19,29,27,10,New York Knicks,2019-12-01,2019-20
20,1610612760,Oklahoma City Thunder,19,8,11,0.421,48.3,38.7,84.1,0.461,10.7,30.3,0.354,19.3,24.5,0.785,7.8,34.9,42.7,21.9,14.6,7.5,4.7,4.9,20.0,22.6,107.5,-0.8,16,15,17,17,8,22,27,13,23,23,16,9,9,9,30,17,24,25,10,17,19,18,9,8,21,16,10,Oklahoma City Thunder,2019-12-01,2019-20
21,1610612753,Orlando Magic,19,8,11,0.421,48.0,37.2,87.8,0.423,9.7,31.1,0.312,17.0,21.8,0.78,10.9,34.8,45.7,22.1,13.5,8.4,6.7,4.4,18.7,19.5,101.0,-0.9,16,15,17,17,22,29,20,29,27,21,30,20,21,12,9,19,14,24,4,8,2,9,2,27,30,17,10,Orlando Magic,2019-12-01,2019-20
22,1610612755,Philadelphia 76ers,20,14,6,0.7,48.3,40.6,86.4,0.47,10.5,29.8,0.351,17.3,23.1,0.751,9.8,36.5,46.3,26.2,16.6,8.8,5.8,4.1,22.9,21.7,108.9,4.7,5,5,7,8,14,14,25,7,24,25,19,18,16,20,24,7,10,5,27,4,6,5,23,13,18,11,10,Philadelphia 76ers,2019-12-01,2019-20
23,1610612756,Phoenix Suns,18,8,10,0.444,48.3,40.8,88.4,0.462,13.1,35.3,0.369,20.0,24.5,0.816,8.6,33.9,42.5,27.6,14.4,7.4,3.9,5.3,23.1,24.5,114.7,1.8,27,15,14,15,6,11,19,10,7,9,8,6,10,2,28,22,26,2,9,21,28,20,26,1,6,12,10,Phoenix Suns,2019-12-01,2019-20
24,1610612757,Portland Trail Blazers,20,8,12,0.4,48.3,41.6,92.2,0.451,12.4,33.8,0.367,18.0,22.1,0.814,10.3,36.5,46.7,20.0,13.9,5.9,6.0,5.5,23.6,20.6,113.6,-1.1,5,15,19,19,14,8,4,17,12,14,9,14,20,4,15,8,8,29,5,30,5,22,28,21,9,18,10,Portland Trail Blazers,2019-12-01,2019-20
25,1610612758,Sacramento Kings,18,8,10,0.444,48.3,38.4,86.4,0.445,12.4,34.8,0.356,14.9,19.3,0.775,9.9,31.8,41.8,22.7,15.9,7.7,4.8,4.7,22.3,19.2,104.2,-3.3,27,15,14,15,6,24,24,23,13,11,15,28,29,14,22,29,29,23,22,15,17,14,21,30,28,20,10,Sacramento Kings,2019-12-01,2019-20
26,1610612759,San Antonio Spurs,21,7,14,0.333,48.0,41.9,89.9,0.466,9.0,25.7,0.349,18.1,23.0,0.788,10.5,34.8,45.3,24.0,13.3,6.2,5.6,4.8,18.9,20.4,110.9,-4.3,1,21,24,22,22,5,15,8,30,30,20,12,17,8,11,18,15,15,3,28,9,16,3,23,14,23,10,San Antonio Spurs,2019-12-01,2019-20
27,1610612761,Toronto Raptors,19,15,4,0.789,48.3,40.6,87.8,0.463,14.5,36.2,0.402,17.5,21.8,0.802,9.1,37.0,46.1,25.8,15.3,8.1,5.2,6.1,21.5,20.3,113.3,9.1,16,3,3,3,8,13,20,9,4,7,1,17,21,6,26,5,11,7,16,10,14,26,15,25,10,2,10,Toronto Raptors,2019-12-01,2019-20
28,1610612762,Utah Jazz,20,12,8,0.6,48.0,37.7,83.8,0.45,12.0,31.6,0.378,19.5,25.3,0.772,8.4,37.4,45.7,20.9,15.9,6.2,4.3,5.4,21.2,22.4,106.8,1.5,5,11,12,12,22,28,28,18,17,19,5,8,7,16,29,3,13,27,21,29,25,21,13,9,23,13,10,Utah Jazz,2019-12-01,2019-20
29,1610612764,Washington Wizards,18,6,12,0.333,48.0,45.1,94.7,0.476,12.9,34.7,0.373,15.7,19.4,0.808,10.1,32.0,42.1,28.8,14.8,7.3,3.9,5.9,22.3,20.2,118.8,-3.8,27,23,19,22,22,1,1,4,8,13,6,25,28,5,20,28,28,1,12,22,28,24,21,26,3,21,10,Washington Wizards,2019-12-01,2019-20
