,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,7,2,0.778,48.0,40.9,84.9,0.482,9.4,26.0,0.363,18.3,26.9,0.682,12.1,34.6,46.7,26.8,17.8,10.3,5.2,4.7,18.2,23.2,109.6,10.7,12,2,3,3,14,4,21,2,11,12,7,14,5,30,3,9,4,2,28,1,11,12,5,4,4,2,10,Atlanta Hawks,2016-11-12,2016-17
1,1610612738,Boston Celtics,9,5,4,0.556,48.0,39.8,85.6,0.465,10.7,28.7,0.372,18.0,24.1,0.747,10.1,31.3,41.4,25.9,13.0,7.6,5.4,6.2,22.8,21.3,108.2,-0.1,12,13,9,13,14,5,16,5,6,8,4,16,14,23,17,28,26,3,10,21,8,29,25,11,7,15,10,Boston Celtics,2016-11-12,2016-17
2,1610612751,Brooklyn Nets,9,4,5,0.444,48.0,38.0,85.1,0.446,11.3,34.2,0.331,19.0,23.3,0.814,9.3,36.8,46.1,20.8,17.3,8.9,4.7,5.4,20.2,20.6,106.3,-1.2,12,17,16,17,14,19,18,15,3,3,20,12,17,6,21,2,6,20,25,10,19,22,13,16,11,17,10,Brooklyn Nets,2016-11-12,2016-17
3,1610612766,Charlotte Hornets,8,6,2,0.75,48.0,37.4,85.5,0.437,10.4,30.0,0.346,20.8,27.0,0.769,9.0,37.0,46.0,24.3,11.4,7.4,5.3,4.5,18.0,23.1,105.9,7.1,26,8,3,6,14,21,17,21,7,6,18,5,4,16,25,1,7,5,2,22,10,9,4,5,13,5,10,Charlotte Hornets,2016-11-12,2016-17
4,1610612741,Chicago Bulls,10,6,4,0.6,48.0,39.1,87.7,0.446,7.5,21.1,0.355,20.5,24.9,0.823,13.7,34.1,47.8,22.7,13.9,7.6,4.7,5.6,16.9,20.7,106.2,5.4,3,8,9,10,14,10,5,17,24,27,14,7,10,2,1,13,2,9,13,20,18,24,1,15,12,7,10,Chicago Bulls,2016-11-12,2016-17
5,1610612739,Cleveland Cavaliers,8,7,1,0.875,48.0,38.5,88.0,0.438,13.1,35.4,0.371,20.5,26.0,0.788,11.1,33.1,44.3,21.8,12.3,8.6,4.3,5.0,20.0,22.9,110.6,7.5,26,2,1,2,14,12,3,20,2,2,5,7,7,11,10,18,12,12,6,11,24,17,12,6,2,4,10,Cleveland Cavaliers,2016-11-12,2016-17
6,1610612742,Dallas Mavericks,8,2,6,0.25,49.3,36.1,85.8,0.421,9.9,31.4,0.315,15.0,18.4,0.816,9.1,32.3,41.4,18.8,12.3,8.6,3.5,3.1,19.8,21.8,97.1,-5.3,26,25,19,25,4,27,13,28,9,4,25,27,30,3,24,24,27,27,6,11,29,1,9,9,26,24,10,Dallas Mavericks,2016-11-12,2016-17
7,1610612743,Denver Nuggets,9,3,6,0.333,48.6,36.8,85.7,0.429,8.8,24.9,0.353,21.7,28.1,0.771,11.9,35.8,47.7,19.6,18.1,7.0,4.3,5.7,19.8,23.7,104.0,-3.8,12,21,19,21,10,22,14,26,15,16,15,2,3,14,5,5,3,25,30,26,23,26,10,2,16,21,10,Denver Nuggets,2016-11-12,2016-17
8,1610612765,Detroit Pistons,10,5,5,0.5,48.0,38.0,86.5,0.439,6.2,19.6,0.316,15.5,20.5,0.756,10.2,34.1,44.3,20.0,12.5,8.0,4.0,4.0,17.2,17.6,97.7,0.7,3,13,16,16,14,19,10,19,29,29,24,26,27,19,15,13,11,24,8,18,27,4,2,30,24,13,10,Detroit Pistons,2016-11-12,2016-17
9,1610612744,Golden State Warriors,9,7,2,0.778,48.0,43.1,85.8,0.503,11.1,30.7,0.362,17.2,21.8,0.791,8.8,33.3,42.1,30.3,15.9,10.3,5.4,3.9,19.0,19.9,114.6,7.7,12,2,3,3,14,1,12,1,5,5,9,19,21,9,26,17,24,1,23,1,8,3,6,23,1,3,10,Golden State Warriors,2016-11-12,2016-17
10,1610612745,Houston Rockets,9,5,4,0.556,48.0,38.3,83.0,0.462,13.2,36.2,0.365,17.1,22.8,0.751,10.7,32.0,42.7,24.2,17.3,7.3,4.2,4.9,22.1,18.7,107.0,0.3,12,13,9,13,14,15,27,6,1,1,6,22,18,21,13,25,20,6,25,23,25,16,21,26,9,14,10,Houston Rockets,2016-11-12,2016-17
11,1610612754,Indiana Pacers,10,4,6,0.4,49.5,41.6,89.1,0.467,8.5,23.6,0.36,16.7,21.7,0.77,9.3,32.7,42.0,24.9,15.3,9.8,6.2,5.4,21.6,20.3,108.4,-3.6,3,17,19,19,1,2,2,4,18,20,10,24,23,15,22,21,25,4,18,3,2,21,18,18,5,20,10,Indiana Pacers,2016-11-12,2016-17
12,1610612746,LA Clippers,10,9,1,0.9,48.0,38.2,84.2,0.454,9.0,25.2,0.357,21.6,29.6,0.73,9.6,36.2,45.8,21.0,12.0,9.7,5.0,3.3,19.7,25.9,107.0,15.1,3,1,1,1,14,17,25,12,12,14,12,3,1,26,20,4,8,19,4,4,14,2,8,1,9,1,10,LA Clippers,2016-11-12,2016-17
