,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,23,31,0.426,48.6,35.2,79.3,0.444,4.0,11.8,0.336,21.1,27.2,0.774,12.5,29.6,42.2,21.2,15.4,7.7,5.8,5.4,21.4,21.9,95.4,-2.2,23,20,18,20,4,27,22,21,29,29,26,7,8,8,4,22,12,20,23,9,3,24,18,11,21,19,10,Atlanta Hawks,2008-02-24,2007-08
1,1610612738,Boston Celtics,54,42,12,0.778,48.2,35.9,75.9,0.473,7.5,19.6,0.385,20.9,27.3,0.766,9.7,31.1,40.8,21.7,15.2,8.8,4.4,4.9,22.4,23.1,100.3,9.5,23,1,1,1,23,22,30,4,9,10,3,8,7,10,26,13,22,11,21,4,22,17,25,4,9,1,10,Boston Celtics,2008-02-24,2007-08
2,1610612766,Charlotte Bobcats,56,19,37,0.339,48.6,35.6,79.6,0.447,6.1,17.3,0.355,18.0,25.6,0.704,11.1,29.2,40.3,21.3,15.1,7.4,5.0,6.0,22.3,21.1,95.3,-5.6,3,24,25,25,2,24,19,20,17,16,15,19,13,29,18,27,27,17,17,16,11,30,24,17,23,25,10,Charlotte Bobcats,2008-02-24,2007-08
3,1610612741,Chicago Bulls,55,22,33,0.4,48.5,36.1,84.5,0.427,5.5,15.7,0.348,18.0,24.2,0.745,13.5,30.2,43.7,21.6,14.6,7.5,5.0,5.6,21.2,21.4,95.6,-2.8,17,21,21,21,8,21,5,30,23,24,17,20,20,19,1,17,6,13,14,12,13,27,15,14,20,21,10,Chicago Bulls,2008-02-24,2007-08
4,1610612739,Cleveland Cavaliers,56,32,24,0.571,48.6,36.2,82.1,0.44,6.9,19.0,0.362,18.1,25.1,0.72,12.9,31.3,44.2,19.6,14.4,7.6,4.9,4.7,21.8,19.8,97.3,-0.8,3,13,13,13,2,20,10,25,11,12,12,18,15,27,3,11,4,26,10,11,14,13,21,27,16,17,10,Cleveland Cavaliers,2008-02-24,2007-08
5,1610612742,Dallas Mavericks,56,37,19,0.661,48.1,36.3,78.5,0.462,5.7,16.9,0.338,20.9,25.6,0.818,10.9,31.7,42.6,20.1,12.8,6.0,4.8,4.0,21.7,21.6,99.2,4.1,3,5,7,7,26,17,26,7,21,19,24,9,14,1,19,8,9,23,4,29,16,5,20,13,13,9,10,Dallas Mavericks,2008-02-24,2007-08
6,1610612743,Denver Nuggets,55,33,22,0.6,48.5,38.8,85.3,0.455,6.4,18.7,0.341,23.3,30.7,0.759,12.0,32.6,44.6,23.5,15.5,9.4,7.2,5.1,21.2,24.1,107.3,2.3,17,11,10,11,8,5,3,15,16,13,20,1,1,15,11,3,2,5,24,1,1,20,14,1,4,12,10,Denver Nuggets,2008-02-24,2007-08
7,1610612765,Detroit Pistons,56,41,15,0.732,48.1,36.7,79.9,0.459,6.1,16.3,0.376,18.8,24.8,0.76,11.7,29.4,41.1,22.8,11.5,7.4,5.3,3.8,20.8,20.3,98.3,8.1,3,2,2,2,26,12,18,9,18,21,9,14,17,13,13,25,20,9,1,15,4,3,11,22,15,2,10,Detroit Pistons,2008-02-24,2007-08
8,1610612744,Golden State Warriors,55,33,22,0.6,48.3,40.7,88.7,0.459,9.5,27.2,0.35,19.2,25.7,0.746,12.1,30.0,42.1,23.0,13.6,9.0,4.4,4.9,23.4,22.2,110.1,2.0,17,11,10,11,16,2,1,10,1,1,16,12,11,18,8,18,14,7,7,3,20,18,27,9,1,13,10,Golden State Warriors,2008-02-24,2007-08
9,1610612745,Houston Rockets,56,36,20,0.643,48.2,36.5,81.1,0.45,6.9,20.0,0.343,16.5,22.8,0.725,12.1,32.2,44.3,22.0,14.6,7.4,5.3,4.4,19.6,20.1,96.3,3.8,3,8,8,8,25,15,13,18,12,8,18,28,26,25,9,7,3,10,13,17,5,11,5,24,18,10,10,Houston Rockets,2008-02-24,2007-08
10,1610612754,Indiana Pacers,56,22,34,0.393,48.3,37.5,85.5,0.439,8.9,24.4,0.363,18.6,24.2,0.768,11.3,32.3,43.6,22.9,15.7,7.5,5.1,5.2,23.9,21.8,102.4,-2.6,3,21,22,22,19,8,2,28,3,3,11,15,21,9,17,5,7,8,27,13,10,21,29,12,7,20,10,Indiana Pacers,2008-02-24,2007-08
11,1610612746,Los Angeles Clippers,53,19,34,0.358,48.2,34.7,78.7,0.441,4.2,12.5,0.336,21.1,26.6,0.793,9.4,31.0,40.4,21.4,14.4,7.0,5.1,4.9,22.0,21.9,94.7,-4.3,30,24,22,24,22,29,24,24,28,26,27,5,9,4,28,14,26,14,11,20,8,19,22,10,27,22,10,Los Angeles Clippers,2008-02-24,2007-08
12,1610612747,Los Angeles Lakers,56,39,17,0.696,48.1,39.5,82.4,0.48,7.4,19.9,0.373,21.5,28.4,0.758,10.7,33.3,43.9,23.8,14.8,8.2,5.1,4.8,20.8,22.9,108.0,7.1,3,3,3,3,26,4,9,3,10,9,10,4,4,16,20,2,5,4,15,6,7,15,12,6,3,3,10,Los Angeles Lakers,2008-02-24,2007-08
13,1610612763,Memphis Grizzlies,56,14,42,0.25,48.4,36.8,80.8,0.455,7.7,21.4,0.36,18.2,24.8,0.735,10.1,31.4,41.5,19.8,16.0,6.1,5.1,4.7,19.4,22.4,99.5,-5.5,3,28,28,28,13,11,15,14,8,5,14,16,17,21,23,10,18,25,29,28,9,14,3,8,12,24,10,Memphis Grizzlies,2008-02-24,2007-08
14,1610612748,Miami Heat,54,9,45,0.167,48.5,35.3,77.7,0.454,4.8,14.1,0.338,17.9,24.9,0.719,9.2,28.9,38.2,20.2,15.1,7.4,4.3,3.8,20.5,21.3,93.2,-7.7,23,30,30,30,6,26,29,16,25,25,25,22,16,28,29,29,30,21,18,18,24,4,10,16,30,30,10,Miami Heat,2008-02-24,2007-08
15,1610612749,Milwaukee Bucks,56,21,35,0.375,48.4,36.2,80.7,0.449,5.5,16.2,0.339,17.1,22.9,0.744,12.0,28.5,40.5,21.2,14.8,6.6,4.6,5.3,21.6,20.3,95.0,-6.5,3,23,24,23,13,18,16,19,22,22,23,25,24,20,10,30,24,19,15,22,18,22,19,21,24,27,10,Milwaukee Bucks,2008-02-24,2007-08
16,1610612750,Minnesota Timberwolves,54,11,43,0.204,48.0,36.6,83.1,0.441,5.3,16.0,0.333,14.8,20.5,0.723,12.2,29.9,42.0,19.3,15.3,7.5,3.8,5.9,23.5,17.8,93.4,-7.4,23,29,29,29,30,14,8,23,24,23,29,30,28,26,6,20,16,27,22,13,29,29,28,30,29,29,10,Minnesota Timberwolves,2008-02-24,2007-08
17,1610612751,New Jersey Nets,56,25,31,0.446,48.4,34.1,77.9,0.438,5.8,16.9,0.34,20.3,28.0,0.726,11.6,31.1,42.7,23.8,15.7,6.4,4.7,4.3,22.7,22.6,94.2,-4.9,3,18,18,18,10,30,28,29,20,20,22,10,5,24,15,12,8,3,26,24,17,7,26,7,28,23,10,New Jersey Nets,2008-02-24,2007-08
18,1610612740,New Orleans Hornets,54,37,17,0.685,48.5,38.3,83.3,0.46,7.7,20.1,0.386,15.5,20.0,0.775,11.6,30.8,42.4,21.4,12.3,7.6,4.0,4.4,18.9,18.7,99.9,5.1,23,5,3,4,6,6,7,8,7,7,2,29,30,7,14,15,10,15,3,10,26,8,2,28,10,6,10,New Orleans Hornets,2008-02-24,2007-08
19,1610612752,New York Knicks,56,17,39,0.304,48.4,34.9,79.6,0.439,5.8,17.5,0.334,19.2,26.3,0.729,12.2,29.5,41.7,18.5,15.5,6.3,2.3,5.3,21.3,21.3,94.9,-6.3,3,26,26,26,10,28,20,27,19,15,28,13,10,22,7,24,17,30,25,26,30,23,17,15,26,26,10,New York Knicks,2008-02-24,2007-08
20,1610612753,Orlando Magic,58,36,22,0.621,48.3,37.0,78.7,0.47,9.3,24.8,0.376,21.1,29.0,0.728,9.8,32.4,42.2,20.2,14.4,6.2,4.4,4.4,21.3,23.8,104.4,3.7,1,8,10,10,15,10,25,5,2,2,8,6,2,23,25,4,13,22,12,27,21,9,16,2,6,11,10,Orlando Magic,2008-02-24,2007-08
21,1610612755,Philadelphia 76ers,57,25,32,0.439,48.3,36.6,80.2,0.457,3.6,11.4,0.314,18.1,25.7,0.703,13.0,29.1,42.1,20.0,15.2,8.4,5.0,4.8,20.0,20.8,95.0,-0.4,2,18,20,19,21,13,17,12,30,30,30,17,12,30,2,28,15,24,19,5,11,16,9,19,25,15,10,Philadelphia 76ers,2008-02-24,2007-08
22,1610612756,Phoenix Suns,56,38,18,0.679,48.3,41.3,83.9,0.491,8.7,22.8,0.382,18.0,22.8,0.788,8.6,32.2,40.8,26.8,13.9,7.1,7.0,3.8,19.5,20.4,109.2,5.0,3,4,6,6,19,1,6,2,4,4,4,21,25,6,30,6,21,1,9,19,2,1,4,20,2,7,10,Phoenix Suns,2008-02-24,2007-08
23,1610612757,Portland Trail Blazers,56,29,27,0.518,48.7,35.5,78.8,0.451,6.5,17.1,0.379,17.8,23.4,0.761,10.6,29.6,40.2,21.3,13.2,5.7,4.5,3.8,20.0,20.9,95.3,-0.7,3,15,15,15,1,25,23,17,15,18,5,23,22,12,21,23,29,18,6,30,19,1,8,18,22,16,10,Portland Trail Blazers,2008-02-24,2007-08
24,1610612758,Sacramento Kings,55,26,29,0.473,48.3,36.2,79.5,0.455,6.5,17.2,0.378,21.9,27.8,0.789,10.4,29.9,40.4,19.0,16.3,7.9,4.1,5.5,22.2,23.1,100.8,-1.8,17,16,16,16,16,19,21,13,14,17,6,2,6,5,22,19,25,29,30,7,25,26,23,5,8,18,10,Sacramento Kings,2008-02-24,2007-08
25,1610612759,San Antonio Spurs,54,37,17,0.685,48.2,35.9,78.3,0.458,7.9,21.0,0.378,16.6,21.9,0.76,9.8,31.6,41.4,21.6,12.9,6.5,4.0,4.5,18.6,19.9,96.3,5.1,23,5,3,4,23,23,27,11,5,6,7,26,27,14,24,9,19,12,5,23,27,12,1,26,19,5,10,San Antonio Spurs,2008-02-24,2007-08
26,1610612760,Seattle SuperSonics,55,15,40,0.273,48.3,37.5,85.2,0.44,4.3,12.5,0.343,17.5,23.0,0.763,12.0,33.5,45.5,21.4,16.0,6.4,5.2,5.5,21.1,19.9,96.8,-6.8,17,27,27,27,16,9,4,26,27,27,19,24,23,11,12,1,1,16,28,25,6,25,13,25,17,28,10,Seattle SuperSonics,2008-02-24,2007-08
27,1610612761,Toronto Raptors,54,30,24,0.556,48.4,37.7,81.2,0.465,7.8,18.5,0.423,16.6,20.4,0.813,9.6,30.6,40.2,23.3,11.7,7.0,3.9,4.1,19.9,18.0,99.9,4.3,23,14,13,14,12,7,12,6,6,14,1,27,29,2,27,16,28,6,2,21,28,6,7,29,11,8,10,Toronto Raptors,2008-02-24,2007-08
