,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,43,32,0.573,48.1,36.2,78.9,0.459,7.3,20.0,0.367,18.2,24.8,0.735,10.7,29.5,40.2,20.4,12.9,7.4,4.7,4.1,19.5,20.4,98.0,1.8,2,12,12,12,29,23,24,11,8,7,16,23,15,29,17,20,21,21,6,13,18,6,5,21,21,12,10,Atlanta Hawks,2009-03-31,2008-09
1,1610612738,Boston Celtics,75,56,19,0.747,48.4,37.3,77.0,0.485,6.4,16.4,0.392,19.7,25.6,0.768,10.6,31.8,42.4,22.7,15.7,7.6,4.6,4.7,23.2,22.3,100.8,8.2,2,3,4,4,12,9,29,2,20,21,1,11,8,17,21,5,7,4,27,7,19,12,27,7,11,2,10,Boston Celtics,2009-03-31,2008-09
2,1610612766,Charlotte Bobcats,74,34,40,0.459,48.5,35.0,76.5,0.457,6.0,16.2,0.369,17.7,23.9,0.741,10.6,29.0,39.6,21.3,15.7,7.1,4.9,5.9,21.5,20.9,93.7,-0.7,10,18,17,18,4,29,30,15,22,22,13,26,19,27,20,23,27,11,28,18,14,29,20,13,29,18,10,Charlotte Bobcats,2009-03-31,2008-09
3,1610612741,Chicago Bulls,76,36,40,0.474,48.7,38.1,83.5,0.457,5.9,15.6,0.382,19.8,25.0,0.792,11.9,30.4,42.3,21.0,14.8,7.4,5.6,5.6,21.0,20.8,102.0,-0.7,1,16,17,17,1,8,5,16,23,24,5,10,13,7,7,12,8,14,21,12,5,27,19,15,9,17,10,Chicago Bulls,2009-03-31,2008-09
4,1610612739,Cleveland Cavaliers,74,61,13,0.824,48.2,36.7,78.4,0.468,7.9,20.3,0.387,18.8,24.9,0.755,10.7,31.4,42.1,20.2,12.8,7.5,5.4,4.0,20.1,20.4,100.0,9.3,10,1,1,1,23,16,25,6,4,6,4,17,14,23,19,8,10,23,5,9,6,4,6,20,13,1,10,Cleveland Cavaliers,2009-03-31,2008-09
5,1610612742,Dallas Mavericks,74,44,30,0.595,48.3,38.1,82.9,0.46,6.8,19.7,0.346,18.2,22.3,0.814,11.2,31.7,42.9,21.5,12.9,7.3,5.3,4.1,19.3,20.0,101.2,1.4,10,11,11,11,16,7,6,10,12,9,28,24,28,2,13,6,4,9,8,15,8,7,4,24,10,13,10,Dallas Mavericks,2009-03-31,2008-09
6,1610612743,Denver Nuggets,75,49,26,0.653,48.1,37.3,79.3,0.47,6.5,17.7,0.368,22.9,30.2,0.758,11.1,30.3,41.5,22.2,15.5,8.7,5.9,5.6,22.9,23.6,103.9,3.2,2,5,5,5,27,10,22,5,19,18,15,2,1,21,14,14,13,5,25,1,2,28,26,2,6,9,10,Denver Nuggets,2009-03-31,2008-09
7,1610612765,Detroit Pistons,74,36,38,0.486,48.5,36.2,79.9,0.454,4.5,12.9,0.349,16.7,22.3,0.75,11.5,29.7,41.3,20.5,12.0,6.2,4.6,4.2,20.9,19.5,93.7,-0.7,10,16,16,16,4,22,18,19,28,29,24,29,28,25,10,17,17,16,2,29,20,8,18,29,28,16,10,Detroit Pistons,2009-03-31,2008-09
8,1610612744,Golden State Warriors,74,25,49,0.338,48.5,39.5,86.1,0.459,6.7,18.0,0.373,22.9,29.0,0.789,11.6,30.2,41.9,21.0,14.9,8.0,6.4,5.0,22.3,23.4,108.6,-3.9,10,24,24,24,9,3,3,13,16,17,12,1,2,8,9,15,11,15,22,6,1,18,24,3,2,24,10,Golden State Warriors,2009-03-31,2008-09
9,1610612745,Houston Rockets,74,48,26,0.649,48.3,35.9,79.6,0.451,7.6,20.4,0.375,19.0,23.6,0.807,10.4,32.5,42.9,20.4,14.2,6.8,4.2,5.3,18.9,20.8,98.5,3.9,10,6,5,6,16,26,21,21,7,5,10,14,20,4,23,2,4,17,16,25,25,24,2,16,17,6,10,Houston Rockets,2009-03-31,2008-09
