,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,37,26,0.587,48.2,36.4,79.0,0.46,6.4,18.3,0.349,16.7,21.3,0.786,9.7,30.5,40.2,22.3,13.9,6.1,4.1,4.4,19.2,18.7,95.9,0.6,8,9,9,9,26,24,24,14,14,13,19,28,29,5,26,18,23,9,12,29,28,7,4,30,25,16,10,Atlanta Hawks,2011-03-06,2010-11
1,1610612738,Boston Celtics,61,46,15,0.754,48.2,37.7,76.5,0.493,5.4,14.4,0.374,17.5,23.0,0.76,7.8,30.8,38.7,24.2,14.7,8.5,4.3,4.5,21.1,20.6,98.2,6.7,24,2,2,2,19,11,30,1,22,28,6,26,25,19,30,13,29,1,23,3,23,10,18,18,19,3,10,Boston Celtics,2011-03-06,2010-11
2,1610612766,Charlotte Bobcats,62,26,36,0.419,48.3,34.6,77.6,0.446,5.1,15.6,0.329,19.1,25.4,0.754,11.0,30.5,41.5,20.6,15.1,6.5,5.4,6.2,20.3,21.4,93.5,-3.5,15,21,21,21,14,29,28,23,27,21,29,7,8,22,15,17,14,19,26,27,7,29,9,12,29,23,10,Charlotte Bobcats,2011-03-06,2010-11
3,1610612741,Chicago Bulls,61,43,18,0.705,48.4,37.0,80.7,0.459,5.9,16.5,0.358,17.8,24.3,0.733,11.8,32.5,44.3,21.6,14.5,7.1,5.7,5.8,20.4,20.4,97.8,6.0,24,5,4,4,10,16,17,18,18,19,14,21,15,26,8,4,2,13,21,17,5,25,10,22,21,5,10,Chicago Bulls,2011-03-06,2010-11
4,1610612739,Cleveland Cavaliers,62,12,50,0.194,48.2,35.3,81.9,0.432,6.5,18.5,0.353,18.8,25.3,0.743,10.4,29.7,40.1,21.5,14.1,6.7,4.2,5.9,19.9,21.6,96.0,-10.0,15,30,30,30,25,27,12,29,12,12,17,13,9,25,20,23,24,15,15,23,26,27,7,10,24,30,10,Cleveland Cavaliers,2011-03-06,2010-11
5,1610612742,Dallas Mavericks,62,45,17,0.726,48.0,37.3,78.4,0.476,7.8,21.0,0.373,17.5,22.5,0.777,9.3,31.9,41.1,23.6,13.6,6.6,4.2,3.7,18.8,20.0,99.9,3.9,15,3,3,3,30,14,26,2,7,7,7,27,28,10,29,9,17,4,8,25,25,2,2,25,13,7,10,Dallas Mavericks,2011-03-06,2010-11
6,1610612743,Denver Nuggets,64,37,27,0.578,48.1,38.0,80.3,0.473,7.8,20.4,0.383,23.4,30.1,0.779,9.5,32.1,41.5,21.5,14.0,7.0,4.1,6.0,21.5,22.9,107.3,3.3,2,9,10,10,29,9,20,4,8,9,3,2,2,9,28,6,15,14,14,20,29,28,21,1,1,8,10,Denver Nuggets,2011-03-06,2010-11
7,1610612765,Detroit Pistons,64,23,41,0.359,48.6,36.5,81.0,0.451,6.0,15.8,0.379,16.7,22.9,0.731,11.3,27.2,38.4,20.4,12.7,7.1,4.1,4.6,19.9,19.2,95.8,-4.0,2,22,24,24,4,21,14,21,17,20,5,29,26,27,12,29,30,21,1,18,29,14,6,28,26,24,10,Detroit Pistons,2011-03-06,2010-11
8,1610612744,Golden State Warriors,62,27,35,0.435,48.3,39.4,85.4,0.461,8.2,21.3,0.388,16.0,21.0,0.76,11.9,28.5,40.4,22.4,15.0,9.0,4.8,4.4,22.3,18.8,103.0,-3.2,15,19,19,19,14,1,2,13,5,5,2,30,30,18,7,28,22,8,24,2,15,8,25,29,7,21,10,Golden State Warriors,2011-03-06,2010-11
9,1610612745,Houston Rockets,64,32,32,0.5,48.5,38.6,85.0,0.454,8.2,22.5,0.363,20.3,25.6,0.79,11.6,30.9,42.4,23.6,13.5,7.2,4.7,5.7,20.4,21.8,105.6,1.1,2,15,18,18,8,5,3,20,6,4,11,4,5,4,9,12,10,3,6,15,17,24,11,7,3,13,10,Houston Rockets,2011-03-06,2010-11
