,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,30,8,0.789,48.3,37.8,80.9,0.467,9.6,24.8,0.386,17.8,23.2,0.768,8.7,32.7,41.4,25.7,14.5,8.9,4.6,4.9,18.3,21.2,103.0,6.1,13,1,2,2,24,13,27,5,6,8,2,13,15,10,28,12,23,2,13,6,17,16,2,8,7,5,10,Atlanta Hawks,2015-01-13,2014-15
1,1610612738,Boston Celtics,36,13,23,0.361,48.7,40.0,88.5,0.452,7.4,22.9,0.322,15.1,20.1,0.755,10.6,32.8,43.4,25.3,14.6,8.3,4.2,5.4,21.7,18.5,102.6,-1.2,29,25,21,24,6,3,1,16,14,13,25,28,27,15,17,11,12,3,15,9,25,22,21,29,8,17,10,Boston Celtics,2015-01-13,2014-15
2,1610612751,Brooklyn Nets,38,16,22,0.421,48.7,36.2,81.2,0.445,6.8,21.1,0.321,16.5,22.0,0.75,9.7,32.7,42.4,20.8,14.7,7.1,4.3,4.6,20.1,20.3,95.6,-2.5,13,19,19,19,7,25,24,19,24,16,27,22,21,17,26,13,18,20,20,21,23,12,12,21,25,22,10,Brooklyn Nets,2015-01-13,2014-15
3,1610612766,Charlotte Hornets,39,15,24,0.385,48.8,36.4,84.6,0.431,5.9,18.9,0.313,17.2,23.1,0.744,10.0,33.1,43.1,20.1,11.9,5.7,4.9,5.1,18.6,21.4,96.0,-2.9,5,21,22,21,4,23,11,27,27,25,29,17,16,22,23,9,14,25,1,30,12,18,3,7,24,23,10,Charlotte Hornets,2015-01-13,2014-15
4,1610612741,Chicago Bulls,39,26,13,0.667,48.5,36.7,82.6,0.444,7.5,21.1,0.354,21.3,27.3,0.778,12.2,33.8,46.0,21.8,14.5,6.1,6.7,5.4,18.6,22.9,102.1,2.9,5,6,9,9,13,21,18,20,13,17,13,2,2,5,5,7,3,13,14,28,1,21,3,2,11,10,10,Chicago Bulls,2015-01-13,2014-15
5,1610612739,Cleveland Cavaliers,39,19,20,0.487,48.1,36.6,81.6,0.448,8.3,23.9,0.345,18.4,24.2,0.76,10.9,30.2,41.2,21.8,13.9,7.1,4.0,5.1,18.0,21.2,99.8,-0.3,5,14,16,14,27,22,22,18,10,10,18,8,11,12,15,26,24,12,9,22,26,17,1,9,17,16,10,Cleveland Cavaliers,2015-01-13,2014-15
6,1610612742,Dallas Mavericks,39,27,12,0.692,48.6,41.1,86.6,0.474,9.5,26.6,0.359,17.2,22.6,0.76,10.8,31.4,42.2,23.6,12.1,8.1,4.9,3.5,20.2,22.3,108.8,6.3,5,4,6,6,9,2,3,2,7,5,11,18,19,11,16,22,20,7,2,11,10,2,14,3,2,4,10,Dallas Mavericks,2015-01-13,2014-15
7,1610612743,Denver Nuggets,37,17,20,0.459,48.4,37.9,86.4,0.438,7.6,23.5,0.322,19.0,25.6,0.741,12.6,33.3,45.9,21.1,14.7,6.9,4.8,6.0,23.6,21.1,102.3,-1.4,22,17,16,17,14,12,5,23,12,12,26,4,3,25,2,8,4,17,18,24,13,29,30,10,9,18,10,Denver Nuggets,2015-01-13,2014-15
8,1610612765,Detroit Pistons,38,14,24,0.368,48.4,36.7,86.2,0.426,8.6,24.8,0.345,15.8,22.9,0.689,12.8,33.0,45.7,21.0,13.4,7.7,4.4,4.9,19.7,19.8,97.7,-2.1,13,23,22,23,16,20,6,29,9,8,19,25,18,29,1,10,5,18,8,14,21,15,10,24,22,21,10,Detroit Pistons,2015-01-13,2014-15
9,1610612744,Golden State Warriors,35,30,5,0.857,48.1,41.4,85.4,0.484,10.1,26.3,0.383,16.6,21.3,0.779,9.9,34.8,44.7,26.9,15.2,9.3,6.4,3.7,20.0,18.8,109.4,11.0,30,1,1,1,25,1,9,1,4,6,4,21,24,4,24,2,8,1,25,3,2,4,11,27,1,1,10,Golden State Warriors,2015-01-13,2014-15
10,1610612745,Houston Rockets,38,27,11,0.711,48.5,36.2,83.1,0.436,11.9,34.0,0.35,17.5,24.8,0.707,12.4,31.4,43.8,20.7,17.3,9.7,4.6,5.6,22.9,20.8,101.8,4.9,13,4,4,4,12,24,16,24,1,1,16,14,8,28,3,21,9,23,29,2,17,24,29,13,13,7,10,Houston Rockets,2015-01-13,2014-15
11,1610612754,Indiana Pacers,40,15,25,0.375,48.4,36.0,84.0,0.428,7.0,20.8,0.338,16.5,22.0,0.749,11.2,34.1,45.3,20.8,14.4,5.8,4.7,5.2,21.0,21.1,95.5,-1.6,3,21,24,22,19,27,14,28,19,18,22,23,22,19,12,4,6,22,11,29,15,19,18,11,26,20,10,Indiana Pacers,2015-01-13,2014-15
12,1610612746,Los Angeles Clippers,38,25,13,0.658,48.1,38.7,81.7,0.473,10.3,26.8,0.384,18.8,25.0,0.752,8.6,32.3,40.9,24.7,12.5,7.7,4.8,2.9,20.6,21.8,106.4,6.4,13,9,9,10,26,9,21,4,2,4,3,6,6,16,29,15,26,5,5,13,14,1,16,6,5,3,10,Los Angeles Clippers,2015-01-13,2014-15
13,1610612747,Los Angeles Lakers,39,12,27,0.308,48.4,37.6,86.5,0.435,7.0,19.9,0.351,18.5,24.8,0.747,11.6,31.5,43.2,20.8,12.5,7.4,4.6,4.3,21.6,20.5,100.7,-6.0,5,27,26,27,18,15,4,26,21,22,15,7,7,20,9,20,13,19,4,17,16,8,20,17,16,27,10,Los Angeles Lakers,2015-01-13,2014-15
14,1610612763,Memphis Grizzlies,37,26,11,0.703,49.2,39.0,83.9,0.465,5.7,16.0,0.358,18.1,23.3,0.774,10.4,32.0,42.4,22.6,13.1,8.2,4.4,5.6,19.6,20.7,101.8,3.7,22,6,4,5,1,7,15,6,28,27,12,9,14,9,20,16,17,10,7,10,22,25,9,15,14,8,10,Memphis Grizzlies,2015-01-13,2014-15
15,1610612748,Miami Heat,38,17,21,0.447,48.0,34.3,74.4,0.461,7.2,20.8,0.346,17.9,24.4,0.732,8.4,28.4,36.9,20.0,14.5,8.4,4.0,4.3,20.1,20.7,93.6,-3.8,13,17,18,18,29,29,30,11,16,19,17,10,10,26,30,30,30,27,12,8,28,7,13,16,28,25,10,Miami Heat,2015-01-13,2014-15
16,1610612749,Milwaukee Bucks,39,20,19,0.513,48.6,37.8,81.4,0.464,6.9,19.2,0.361,16.1,20.7,0.777,10.3,30.8,41.1,23.2,17.1,9.3,4.6,4.8,22.7,19.9,98.5,0.8,5,13,13,13,9,14,23,8,22,24,8,24,26,6,22,24,25,8,28,4,19,13,27,22,21,13,10,Milwaukee Bucks,2015-01-13,2014-15
17,1610612750,Minnesota Timberwolves,37,6,31,0.162,48.3,37.3,85.5,0.436,5.1,14.9,0.341,18.9,25.5,0.741,12.4,28.5,40.9,22.3,15.2,9.1,4.3,5.9,20.3,22.0,98.5,-9.6,22,29,29,29,21,16,8,25,30,30,21,5,4,23,4,29,27,11,22,5,24,28,15,4,20,29,10,Minnesota Timberwolves,2015-01-13,2014-15
18,1610612740,New Orleans Pelicans,37,18,19,0.486,48.3,38.6,84.5,0.457,6.6,19.3,0.344,17.4,22.9,0.759,11.8,31.8,43.5,21.3,12.8,7.4,6.0,5.8,19.5,19.0,101.3,0.3,22,15,13,15,21,10,12,13,25,23,20,16,17,13,7,18,10,14,6,16,3,27,7,26,15,15,10,New Orleans Pelicans,2015-01-13,2014-15
19,1610612752,New York Knicks,40,5,35,0.125,48.4,36.0,81.8,0.441,7.3,20.6,0.353,13.6,17.5,0.774,10.6,28.6,39.2,21.1,15.0,7.6,3.7,3.7,22.2,18.7,92.9,-9.0,3,30,30,30,19,26,20,21,15,20,14,30,30,8,19,28,29,16,21,15,29,5,25,28,29,28,10,New York Knicks,2015-01-13,2014-15
20,1610612760,Oklahoma City Thunder,37,18,19,0.486,48.4,36.9,84.1,0.438,7.2,22.4,0.32,17.9,24.0,0.744,12.2,34.2,46.5,19.8,15.2,7.0,5.9,4.8,22.9,20.5,98.8,0.8,22,15,13,15,14,17,13,22,17,14,28,11,12,21,6,3,2,30,24,23,4,14,28,18,19,14,10,Oklahoma City Thunder,2015-01-13,2014-15
21,1610612753,Orlando Magic,41,14,27,0.341,48.1,36.7,81.0,0.453,7.0,18.9,0.369,13.8,19.0,0.724,8.8,32.0,40.8,20.1,14.6,7.2,3.6,5.7,21.3,18.4,94.2,-5.4,1,23,26,25,28,19,25,15,20,26,7,29,29,27,27,17,28,24,17,20,30,26,19,30,27,26,10,Orlando Magic,2015-01-13,2014-15
22,1610612755,Philadelphia 76ers,37,7,30,0.189,48.3,33.2,81.0,0.411,7.2,23.8,0.301,16.8,24.7,0.68,11.6,30.2,41.9,19.9,19.0,9.9,5.7,5.6,21.8,20.8,90.5,-12.6,22,28,28,28,21,30,26,30,17,11,30,19,9,30,8,27,21,28,30,1,6,23,23,14,30,30,10,Philadelphia 76ers,2015-01-13,2014-15
23,1610612756,Phoenix Suns,41,23,18,0.561,48.7,39.9,86.0,0.464,9.8,27.1,0.361,17.5,22.0,0.796,10.6,31.7,42.3,20.8,15.2,8.7,4.9,3.9,22.7,21.1,107.0,2.1,1,11,12,12,5,4,7,9,5,3,9,15,23,1,18,19,19,21,26,7,11,6,26,12,4,12,10,Phoenix Suns,2015-01-13,2014-15
