,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,54,17,0.761,48.1,37.8,81.4,0.465,10.0,26.0,0.385,16.8,21.6,0.779,8.7,31.9,40.5,25.4,14.4,9.0,4.7,4.9,17.8,20.1,102.5,5.3,14,2,2,2,26,12,27,3,3,7,2,15,22,5,30,20,28,2,17,5,12,16,1,17,11,3,10,Atlanta Hawks,2015-03-25,2014-15
1,1610612738,Boston Celtics,71,31,40,0.437,48.5,38.8,88.1,0.44,8.1,24.5,0.329,15.0,20.1,0.746,11.3,32.9,44.1,24.2,14.0,8.0,3.8,5.4,21.1,18.5,100.7,-0.8,14,18,18,18,10,5,1,21,13,13,26,28,27,19,11,10,10,4,14,11,30,23,21,29,14,19,10,Boston Celtics,2015-03-25,2014-15
2,1610612751,Brooklyn Nets,70,30,40,0.429,48.7,37.1,82.6,0.449,6.4,19.9,0.323,16.6,22.3,0.747,10.2,32.0,42.3,20.6,14.2,7.0,4.2,4.6,19.7,20.2,97.2,-3.4,27,21,18,21,2,19,19,16,25,20,27,19,17,18,24,18,22,25,16,24,25,10,13,15,23,23,10,Brooklyn Nets,2015-03-25,2014-15
3,1610612766,Charlotte Hornets,70,30,40,0.429,48.5,35.8,84.6,0.423,5.8,18.4,0.315,17.2,23.0,0.746,10.0,34.2,44.2,20.4,11.9,5.9,5.5,5.3,18.5,21.0,94.6,-2.4,27,21,18,21,8,26,10,29,27,25,30,13,15,21,25,5,9,26,1,30,7,20,5,7,28,22,10,Charlotte Hornets,2015-03-25,2014-15
4,1610612741,Chicago Bulls,73,44,29,0.603,48.5,36.7,82.9,0.442,7.8,22.0,0.356,19.8,25.2,0.786,11.7,34.0,45.7,21.7,13.9,5.9,5.9,5.3,18.4,21.3,101.0,2.3,1,10,10,10,7,23,17,20,14,16,10,2,3,3,8,6,3,13,10,29,5,22,3,3,13,12,10,Chicago Bulls,2015-03-25,2014-15
5,1610612739,Cleveland Cavaliers,73,47,26,0.644,48.2,37.8,82.2,0.46,9.9,27.1,0.365,18.2,24.0,0.757,11.1,31.8,42.8,22.0,13.9,7.4,4.1,4.8,18.5,20.7,103.6,5.1,1,5,7,6,24,13,23,7,6,3,6,6,9,16,13,22,19,10,13,18,26,14,4,10,6,4,10,Cleveland Cavaliers,2015-03-25,2014-15
6,1610612742,Dallas Mavericks,72,45,27,0.625,48.4,39.4,85.5,0.461,9.2,26.1,0.353,16.6,22.0,0.754,10.5,31.6,42.0,22.4,12.9,8.3,4.6,3.8,19.8,21.9,104.6,3.6,4,7,9,9,14,2,9,6,7,6,11,20,18,17,19,25,24,8,4,9,17,4,14,2,3,7,10,Dallas Mavericks,2015-03-25,2014-15
7,1610612743,Denver Nuggets,72,27,45,0.375,48.4,37.3,86.7,0.43,7.8,24.5,0.32,17.8,24.4,0.729,12.1,32.6,44.8,21.6,14.2,7.6,4.7,6.2,22.8,20.8,100.2,-3.6,4,23,24,24,14,18,3,26,15,12,29,9,7,25,3,12,5,16,15,15,13,30,30,9,15,24,10,Denver Nuggets,2015-03-25,2014-15
8,1610612765,Detroit Pistons,71,27,44,0.38,48.4,36.8,86.3,0.426,8.5,25.1,0.337,16.1,22.7,0.707,13.1,32.3,45.4,21.3,13.5,7.6,4.6,5.0,19.1,19.6,98.2,-1.5,14,23,23,23,13,21,5,28,10,10,22,24,16,29,1,15,4,18,7,16,16,18,8,22,20,20,10,Detroit Pistons,2015-03-25,2014-15
9,1610612744,Golden State Warriors,71,58,13,0.817,48.1,41.5,86.7,0.479,10.6,27.0,0.394,16.2,20.9,0.773,10.2,34.4,44.6,27.4,14.5,9.4,6.1,3.4,19.7,18.8,109.8,10.7,14,1,1,1,26,1,2,1,2,4,1,22,26,8,23,3,6,1,19,3,2,2,12,28,1,1,10,Golden State Warriors,2015-03-25,2014-15
