,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,31,9,22,0.29,48.0,35.5,82.5,0.431,6.5,20.4,0.319,19.5,25.7,0.758,10.8,32.1,42.9,19.5,16.2,6.7,5.8,5.4,24.4,21.8,97.1,-5.6,16,26,26,26,24,26,14,28,12,7,23,9,11,15,19,7,8,21,27,22,6,19,30,13,22,28,10,Indiana Pacers,2009-12-31,2009-10
11,1610612746,Los Angeles Clippers,32,14,18,0.438,48.2,36.7,79.3,0.463,5.0,15.6,0.319,17.4,23.9,0.727,10.9,30.1,41.0,22.2,15.4,7.4,6.4,4.3,20.5,21.0,95.8,-2.9,7,17,20,19,19,21,23,12,24,24,24,25,21,26,17,22,21,7,22,15,1,8,6,22,25,21,10,Los Angeles Clippers,2009-12-31,2009-10
12,1610612747,Los Angeles Lakers,31,25,6,0.806,48.8,39.4,86.1,0.457,6.5,19.4,0.334,18.7,24.3,0.77,12.0,33.3,45.3,22.8,14.3,8.2,5.3,4.7,20.3,22.3,103.9,6.9,16,2,1,1,2,6,2,15,14,8,18,15,19,9,8,2,1,6,11,5,14,13,4,6,6,3,10,Los Angeles Lakers,2009-12-31,2009-10
13,1610612763,Memphis Grizzlies,31,15,16,0.484,48.5,40.0,83.6,0.478,3.5,11.3,0.311,19.8,26.9,0.737,13.7,30.2,43.9,19.1,15.8,7.7,4.6,5.6,20.7,23.0,103.4,-1.4,16,16,15,16,7,3,9,6,29,29,26,7,4,21,1,20,3,23,26,11,19,24,10,3,8,16,10,Memphis Grizzlies,2009-12-31,2009-10
14,1610612748,Miami Heat,30,16,14,0.533,48.0,36.2,79.1,0.457,5.3,16.1,0.329,19.2,25.4,0.754,10.1,30.3,40.4,18.4,12.7,6.6,5.3,4.9,21.4,21.3,96.8,0.4,24,14,12,14,24,23,24,16,21,22,21,11,13,18,25,15,27,27,2,24,10,15,17,17,23,14,10,Miami Heat,2009-12-31,2009-10
15,1610612749,Milwaukee Bucks,30,12,18,0.4,48.8,37.4,87.1,0.429,8.0,22.1,0.364,14.4,19.8,0.728,11.9,30.3,42.1,21.5,14.0,6.7,4.2,5.5,23.5,21.1,97.3,-1.5,24,21,20,21,1,16,1,29,4,5,7,30,30,25,9,18,12,12,8,23,26,21,26,20,21,17,10,Milwaukee Bucks,2009-12-31,2009-10
16,1610612750,Minnesota Timberwolves,33,7,26,0.212,48.0,37.5,84.8,0.442,3.7,12.5,0.294,16.4,22.5,0.728,12.3,31.4,43.7,19.0,16.2,7.9,3.5,5.8,21.7,20.0,95.0,-9.9,3,29,29,29,24,13,4,24,27,28,28,28,26,24,5,8,5,25,28,6,30,26,20,28,26,29,10,Minnesota Timberwolves,2009-12-31,2009-10
17,1610612751,New Jersey Nets,32,3,29,0.094,48.0,34.0,80.6,0.421,3.6,13.2,0.275,18.7,24.2,0.772,11.1,28.4,39.6,17.0,15.2,7.8,5.3,5.6,20.7,20.0,90.2,-10.8,7,30,30,30,24,29,18,30,28,26,30,16,20,8,14,28,28,29,19,8,15,23,11,27,30,30,10,New Jersey Nets,2009-12-31,2009-10
18,1610612740,New Orleans Hornets,30,14,16,0.467,48.3,37.4,84.0,0.445,7.7,21.1,0.363,15.6,20.2,0.769,11.0,30.4,41.4,21.7,13.5,7.4,4.1,4.7,20.0,20.1,98.0,-3.0,24,17,15,17,9,18,8,21,6,6,9,29,29,10,15,13,18,10,6,14,27,12,3,26,19,22,10,New Orleans Hornets,2009-12-31,2009-10
19,1610612752,New York Knicks,32,12,20,0.375,48.6,37.4,83.6,0.448,9.1,27.3,0.333,16.6,21.7,0.768,10.1,30.5,40.5,21.4,14.6,7.6,4.3,4.3,21.4,19.8,100.6,-2.3,7,21,23,23,5,15,10,20,3,2,19,27,28,11,26,12,26,13,15,12,23,6,18,29,12,20,10,New York Knicks,2009-12-31,2009-10
20,1610612760,Oklahoma City Thunder,32,18,14,0.563,48.2,36.3,79.7,0.455,5.1,15.8,0.321,20.7,26.2,0.791,11.3,31.2,42.5,19.3,15.3,7.8,5.8,4.7,21.7,21.3,98.3,2.1,7,12,12,12,19,22,20,17,22,23,22,3,8,3,12,9,10,22,21,10,7,10,19,18,18,12,10,Oklahoma City Thunder,2009-12-31,2009-10
21,1610612753,Orlando Magic,31,23,8,0.742,48.0,35.8,77.7,0.461,10.3,28.0,0.369,19.7,27.7,0.713,9.8,33.6,43.4,19.0,14.4,6.4,5.3,3.3,20.3,23.3,101.7,6.0,16,3,2,3,24,24,26,13,1,1,4,8,3,30,27,1,6,24,14,26,12,1,4,2,10,6,10,Orlando Magic,2009-12-31,2009-10
22,1610612755,Philadelphia 76ers,32,9,23,0.281,48.3,36.9,82.1,0.45,5.8,17.0,0.343,17.8,22.9,0.777,12.3,28.4,40.7,20.1,14.3,8.5,5.8,4.7,20.7,19.7,97.4,-4.3,7,26,28,28,13,19,16,19,20,19,16,24,24,5,7,29,23,18,10,4,5,10,11,30,20,24,10,Philadelphia 76ers,2009-12-31,2009-10
23,1610612756,Phoenix Suns,33,21,12,0.636,48.0,40.9,82.5,0.496,9.5,22.7,0.42,18.6,24.8,0.749,10.8,30.8,41.6,23.3,15.4,6.0,4.3,4.1,20.9,22.1,110.0,4.2,3,6,8,7,24,1,13,1,2,3,1,17,18,20,20,11,16,3,23,28,25,3,15,11,1,9,10,Phoenix Suns,2009-12-31,2009-10
24,1610612757,Portland Trail Blazers,34,21,13,0.618,48.4,35.0,77.1,0.453,6.4,17.7,0.364,20.1,25.8,0.781,11.2,30.4,41.5,20.0,13.5,5.6,4.6,4.1,21.1,22.6,96.5,3.5,1,6,10,10,8,27,29,18,15,15,8,5,10,4,13,14,17,19,5,30,18,5,16,4,24,10,10,Portland Trail Blazers,2009-12-31,2009-10
25,1610612758,Sacramento Kings,31,14,17,0.452,48.6,39.5,84.3,0.468,6.7,18.5,0.361,18.5,25.5,0.722,12.4,30.2,42.6,20.7,15.5,7.1,4.4,5.5,22.5,21.3,104.0,-1.5,16,17,17,18,4,5,6,10,9,10,11,18,12,29,4,20,9,17,24,17,22,20,24,19,5,18,10,Sacramento Kings,2009-12-31,2009-10
26,1610612759,San Antonio Spurs,30,19,11,0.633,48.2,38.4,79.0,0.486,7.0,18.2,0.385,18.7,24.9,0.75,10.4,32.1,42.5,23.0,14.6,6.3,5.2,5.1,20.6,21.0,102.4,6.4,24,11,7,8,16,7,25,2,8,13,3,14,16,19,23,6,11,4,16,27,16,16,7,21,9,5,10,San Antonio Spurs,2009-12-31,2009-10
27,1610612761,Toronto Raptors,33,16,17,0.485,48.2,37.7,80.2,0.47,6.5,17.8,0.366,21.7,28.1,0.772,10.8,29.8,40.6,21.1,13.5,5.8,5.2,4.3,23.6,22.2,103.5,-2.2,3,14,17,15,23,11,19,9,13,14,5,2,2,7,20,25,24,15,4,29,17,7,27,8,7,19,10,Toronto Raptors,2009-12-31,2009-10
28,1610612762,Utah Jazz,32,18,14,0.563,48.2,38.3,79.4,0.483,4.2,12.6,0.333,18.9,25.9,0.731,10.3,30.3,40.6,25.6,15.2,7.1,4.3,5.2,21.8,21.9,99.8,2.4,7,12,12,12,19,8,22,4,25,27,20,12,9,23,24,17,25,1,19,18,23,18,21,12,16,11,10,Utah Jazz,2009-12-31,2009-10
29,1610612764,Washington Wizards,30,10,20,0.333,48.3,36.8,83.2,0.442,5.8,17.1,0.34,20.0,26.3,0.759,11.8,31.1,43.0,18.3,14.8,7.0,5.3,5.1,22.5,21.7,99.4,-3.5,24,25,23,25,9,20,11,23,19,17,17,6,6,14,11,10,7,28,17,20,13,16,23,14,17,23,10,Washington Wizards,2009-12-31,2009-10
