,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,55,32,23,0.582,48.6,38.7,85.0,0.456,8.9,26.1,0.342,17.7,24.2,0.731,10.1,33.9,44.0,24.0,15.3,8.4,5.0,5.1,18.0,21.4,104.1,-0.2,12,10,9,10,2,18,20,15,21,15,25,22,12,28,15,12,12,6,24,5,12,20,4,4,20,13,10,Atlanta Hawks,2017-02-13,2016-17
1,1610612738,Boston Celtics,55,36,19,0.655,48.3,39.1,85.6,0.456,12.2,33.1,0.368,18.1,22.1,0.817,9.2,32.2,41.4,25.2,12.7,7.5,4.3,5.0,20.5,19.7,108.3,2.7,12,5,5,5,17,15,15,14,4,3,10,19,24,1,22,26,27,3,5,19,23,14,17,21,6,8,10,Boston Celtics,2017-02-13,2016-17
2,1610612751,Brooklyn Nets,55,9,46,0.164,48.3,37.7,85.5,0.441,10.9,32.3,0.339,18.7,23.6,0.794,8.8,35.0,43.8,21.1,17.0,7.0,4.7,5.9,20.9,20.0,105.1,-8.8,12,30,30,30,17,24,18,26,5,4,26,13,14,8,27,4,14,22,30,25,18,29,23,18,16,30,10,Brooklyn Nets,2017-02-13,2016-17
3,1610612766,Charlotte Hornets,55,24,31,0.436,48.3,37.6,85.7,0.439,9.8,27.8,0.352,19.8,24.6,0.805,9.0,35.9,44.8,23.3,12.1,6.6,5.0,6.0,17.0,20.3,104.8,0.3,12,17,18,18,17,25,14,28,11,9,21,3,8,4,25,1,5,10,2,30,11,30,1,12,17,11,10,Charlotte Hornets,2017-02-13,2016-17
4,1610612741,Chicago Bulls,55,26,29,0.473,48.2,38.1,86.6,0.44,6.4,20.3,0.316,19.4,24.4,0.796,12.9,33.7,46.6,21.1,13.5,7.7,4.9,4.9,17.6,19.3,102.1,-0.9,12,14,14,14,25,22,11,27,30,30,30,4,11,7,1,13,2,20,12,15,13,12,2,24,23,17,10,Chicago Bulls,2017-02-13,2016-17
5,1610612739,Cleveland Cavaliers,53,37,16,0.698,48.4,39.7,85.5,0.464,13.0,33.4,0.39,18.8,25.0,0.753,10.0,34.1,44.1,22.3,14.0,7.4,4.0,4.9,18.0,21.5,111.2,5.3,30,4,3,4,10,8,17,9,2,2,2,12,7,23,16,7,9,16,16,21,26,11,3,3,3,4,10,Cleveland Cavaliers,2017-02-13,2016-17
6,1610612742,Dallas Mavericks,55,22,33,0.4,48.4,36.4,82.3,0.443,10.8,29.9,0.36,14.7,18.3,0.801,8.0,30.3,38.3,20.3,11.7,7.8,3.8,3.5,19.3,19.6,98.2,-2.2,12,23,22,23,11,29,28,24,6,6,14,29,30,6,30,30,30,27,1,13,30,2,10,23,30,21,10,Dallas Mavericks,2017-02-13,2016-17
7,1610612743,Denver Nuggets,55,25,30,0.455,48.3,40.6,87.9,0.462,10.3,27.8,0.371,19.3,25.3,0.762,12.8,33.9,46.7,24.7,15.4,6.8,4.2,5.2,19.7,20.7,110.9,-1.0,12,16,15,16,17,3,2,12,9,9,7,5,5,19,2,10,1,4,26,28,24,22,13,9,4,18,10,Denver Nuggets,2017-02-13,2016-17
8,1610612765,Detroit Pistons,56,26,30,0.464,48.2,39.8,87.3,0.456,7.7,22.8,0.336,14.1,19.2,0.737,10.3,34.0,44.3,21.1,12.3,7.1,3.8,4.2,18.1,17.3,101.3,-0.6,4,14,15,15,28,6,5,16,29,26,27,30,29,27,11,9,8,21,4,23,28,5,5,30,24,16,10,Detroit Pistons,2017-02-13,2016-17
9,1610612744,Golden State Warriors,55,46,9,0.836,48.4,43.8,87.4,0.501,12.3,31.5,0.388,18.5,23.5,0.791,8.9,35.7,44.5,31.0,14.8,9.5,6.5,3.8,19.3,20.1,118.4,12.6,12,1,1,1,11,1,4,1,3,5,3,16,18,9,26,2,6,1,22,1,1,4,11,15,1,1,10,Golden State Warriors,2017-02-13,2016-17
10,1610612745,Houston Rockets,57,40,17,0.702,48.4,40.4,86.8,0.466,14.5,39.8,0.365,19.2,25.2,0.762,10.6,33.5,44.1,25.5,15.5,8.3,4.6,5.0,20.1,20.2,114.5,6.7,1,3,4,3,15,4,9,6,1,1,12,7,6,18,10,15,10,2,27,9,21,13,14,14,2,3,10,Houston Rockets,2017-02-13,2016-17
11,1610612754,Indiana Pacers,55,29,26,0.527,48.5,39.3,84.5,0.465,8.3,22.6,0.369,18.7,23.1,0.811,8.4,33.0,41.3,22.4,13.9,8.5,5.3,5.3,19.6,20.0,105.7,-0.5,12,13,13,13,8,13,21,8,25,27,9,14,21,2,29,20,28,14,15,4,8,24,12,16,14,15,10,Indiana Pacers,2017-02-13,2016-17
12,1610612746,LA Clippers,55,34,21,0.618,48.2,39.3,84.0,0.468,10.4,27.4,0.379,19.0,25.5,0.746,9.4,34.3,43.7,22.4,13.0,7.5,4.7,3.4,20.4,22.1,108.1,3.6,12,6,6,6,25,12,23,5,7,11,4,10,3,25,20,6,16,15,8,20,17,1,16,1,7,7,10,LA Clippers,2017-02-13,2016-17
13,1610612747,Los Angeles Lakers,56,19,37,0.339,48.0,38.6,86.8,0.445,9.3,26.4,0.353,18.1,23.5,0.769,11.6,32.5,44.0,20.7,15.3,7.7,3.8,5.3,20.7,18.9,104.7,-5.8,4,28,28,28,30,20,10,22,15,13,20,18,15,17,6,22,11,26,25,16,28,23,19,26,18,27,10,Los Angeles Lakers,2017-02-13,2016-17
14,1610612763,Memphis Grizzlies,57,34,23,0.596,48.7,36.3,83.8,0.433,9.2,25.8,0.356,19.2,24.4,0.789,10.9,32.5,43.4,20.8,13.0,8.3,4.6,5.1,23.6,21.3,101.0,1.4,1,6,9,9,1,30,25,30,18,17,17,6,10,11,8,23,19,25,6,6,19,21,29,5,27,10,10,Memphis Grizzlies,2017-02-13,2016-17
15,1610612748,Miami Heat,56,24,32,0.429,48.3,38.6,85.5,0.451,9.2,25.8,0.356,14.9,21.4,0.693,10.3,33.4,43.7,21.1,13.6,7.0,5.5,5.0,20.7,18.8,101.2,-1.2,4,17,19,19,23,21,16,18,19,19,18,28,25,30,13,16,15,23,13,24,6,16,19,28,25,20,10,Miami Heat,2017-02-13,2016-17
16,1610612749,Milwaukee Bucks,54,24,30,0.444,48.3,39.4,82.7,0.476,8.6,23.1,0.37,17.9,23.5,0.76,9.3,32.3,41.6,24.6,14.2,8.3,5.6,5.1,20.4,19.8,105.2,0.2,28,17,15,17,16,11,27,3,24,25,8,20,17,20,21,24,26,5,18,6,5,17,15,19,15,12,10,Milwaukee Bucks,2017-02-13,2016-17
17,1610612750,Minnesota Timberwolves,55,21,34,0.382,48.3,38.9,83.9,0.464,7.8,22.2,0.349,19.0,24.1,0.789,11.4,31.0,42.4,23.3,14.4,7.7,4.6,5.0,20.5,20.8,104.6,-1.0,12,25,24,25,17,17,24,10,28,29,23,11,13,10,7,29,25,10,20,18,20,14,18,8,19,19,10,Minnesota Timberwolves,2017-02-13,2016-17
18,1610612740,New Orleans Pelicans,56,22,34,0.393,48.6,38.7,87.0,0.445,9.5,26.6,0.355,16.6,22.2,0.747,8.6,35.4,43.9,22.6,13.0,7.7,5.9,4.6,18.6,19.2,103.5,-3.3,4,23,24,24,4,19,7,21,13,12,19,26,22,24,28,3,13,12,7,17,2,9,7,25,21,25,10,New Orleans Pelicans,2017-02-13,2016-17
19,1610612752,New York Knicks,56,23,33,0.411,48.6,40.1,89.7,0.448,9.2,25.7,0.359,16.6,21.4,0.777,12.4,33.7,46.1,21.9,14.2,7.3,5.8,4.5,20.8,18.5,106.1,-3.0,4,20,22,22,4,5,1,20,17,20,15,25,26,16,3,14,4,19,17,22,3,8,22,29,12,24,10,New York Knicks,2017-02-13,2016-17
20,1610612760,Oklahoma City Thunder,56,31,25,0.554,48.4,39.1,87.2,0.449,8.3,26.1,0.318,19.2,25.7,0.746,11.8,34.3,46.1,21.0,15.2,7.8,5.2,5.4,20.7,20.9,105.8,-0.3,4,12,12,12,14,14,6,19,26,16,29,8,2,26,5,5,3,24,23,14,9,27,19,7,13,14,10,Oklahoma City Thunder,2017-02-13,2016-17
21,1610612753,Orlando Magic,57,21,36,0.368,48.3,38.1,86.2,0.442,8.6,25.8,0.332,15.1,20.9,0.723,9.8,33.1,42.9,22.2,13.4,6.8,5.1,5.1,18.9,18.8,99.9,-6.2,1,25,27,27,24,23,13,25,23,18,28,27,28,29,17,18,22,17,10,27,10,18,8,27,29,29,10,Orlando Magic,2017-02-13,2016-17
22,1610612755,Philadelphia 76ers,55,21,34,0.382,48.4,37.0,84.4,0.438,10.3,29.3,0.352,16.8,22.1,0.76,9.5,33.1,42.6,23.5,16.6,8.3,5.4,5.1,21.5,20.3,101.1,-5.6,12,25,24,25,11,27,22,29,8,7,22,23,23,21,19,19,24,9,29,8,7,19,27,12,26,26,10,Philadelphia 76ers,2017-02-13,2016-17
23,1610612756,Phoenix Suns,56,17,39,0.304,48.4,39.0,87.8,0.444,8.0,23.2,0.343,20.4,25.9,0.788,12.0,32.3,44.3,18.4,15.6,8.3,4.4,5.7,24.9,22.0,106.4,-6.2,4,29,29,29,9,16,3,23,27,24,24,1,1,12,4,25,7,30,28,10,22,28,30,2,11,28,10,Phoenix Suns,2017-02-13,2016-17
24,1610612757,Portland Trail Blazers,55,23,32,0.418,48.6,39.5,86.9,0.454,10.3,28.6,0.359,18.4,23.5,0.783,10.2,33.2,43.4,21.9,13.7,6.9,4.9,5.3,21.9,19.7,107.6,-2.4,12,20,19,20,2,10,8,17,10,8,16,17,16,14,14,17,18,18,14,26,15,24,28,20,9,23,10,Portland Trail Blazers,2017-02-13,2016-17
