,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,15,9,0.625,48.0,35.2,77.8,0.452,8.4,22.2,0.38,17.7,23.6,0.748,10.5,30.1,40.7,20.6,13.7,6.9,5.5,4.5,20.0,20.5,96.4,1.6,11,6,8,8,24,27,25,14,3,3,8,24,21,25,21,15,21,18,10,20,11,12,6,20,23,12,10,Atlanta Hawks,2008-12-15,2008-09
1,1610612738,Boston Celtics,25,23,2,0.92,48.4,36.0,75.6,0.477,5.7,15.7,0.362,23.0,30.4,0.758,10.8,32.8,43.5,21.3,16.2,8.6,4.8,4.4,23.2,24.7,100.8,10.3,3,1,1,1,11,18,29,3,18,22,14,2,2,20,19,4,8,11,28,4,18,10,26,2,9,3,10,Boston Celtics,2008-12-15,2008-09
2,1610612766,Charlotte Bobcats,25,7,18,0.28,48.2,32.7,75.4,0.434,5.1,14.7,0.349,18.7,25.0,0.748,10.6,27.4,38.0,18.2,14.9,7.4,4.2,6.6,22.3,21.3,89.2,-4.1,3,24,25,24,21,30,30,28,25,24,19,16,13,24,20,30,30,29,19,13,25,30,22,15,30,24,10,Charlotte Bobcats,2008-12-15,2008-09
3,1610612741,Chicago Bulls,23,11,12,0.478,48.2,36.9,83.8,0.44,5.8,15.7,0.37,19.7,24.4,0.806,11.8,30.8,42.7,19.7,15.5,8.0,5.7,5.8,22.2,20.4,99.3,-1.9,22,17,16,17,14,10,8,22,17,21,12,11,17,4,10,13,10,23,21,7,8,24,20,22,13,17,10,Chicago Bulls,2008-12-15,2008-09
4,1610612739,Cleveland Cavaliers,24,20,4,0.833,48.0,37.9,79.6,0.476,6.8,20.0,0.337,20.1,25.8,0.782,11.6,30.9,42.5,21.1,12.9,7.9,6.0,3.5,20.9,21.2,102.7,12.7,11,2,3,3,24,7,18,4,12,8,23,8,9,8,12,12,11,12,3,9,5,2,13,16,5,1,10,Cleveland Cavaliers,2008-12-15,2008-09
5,1610612742,Dallas Mavericks,23,13,10,0.565,48.7,38.0,84.6,0.449,6.6,19.7,0.335,18.1,22.9,0.793,11.9,34.0,45.9,21.3,13.6,7.2,5.0,5.0,19.1,20.2,100.7,2.2,22,12,11,14,2,6,4,16,15,10,24,21,24,7,9,1,2,10,7,17,15,15,4,24,10,11,10,Dallas Mavericks,2008-12-15,2008-09
6,1610612743,Denver Nuggets,24,17,7,0.708,48.2,36.9,78.8,0.468,6.3,17.3,0.361,23.7,30.9,0.765,10.0,31.8,41.8,23.4,15.7,9.4,6.7,6.1,22.3,23.6,103.7,5.9,11,5,5,5,15,11,21,6,16,17,15,1,1,13,26,9,14,3,23,2,3,27,23,3,4,4,10,Denver Nuggets,2008-12-15,2008-09
7,1610612765,Detroit Pistons,22,13,9,0.591,48.0,36.0,78.4,0.459,5.6,14.6,0.385,18.6,24.5,0.76,10.3,29.0,39.2,21.4,12.9,6.9,5.1,4.3,21.4,21.2,96.2,-0.4,28,12,8,12,24,19,22,10,19,26,6,17,15,16,23,25,26,9,4,21,13,9,16,17,24,14,10,Detroit Pistons,2008-12-15,2008-09
8,1610612744,Golden State Warriors,25,7,18,0.28,48.6,38.9,87.5,0.445,5.3,17.4,0.305,22.8,30.3,0.753,13.2,30.0,43.1,19.9,14.6,8.2,6.8,6.0,20.7,24.8,106.0,-5.5,3,24,25,24,7,2,2,19,21,16,28,3,3,23,4,17,9,21,17,5,2,26,12,1,2,26,10,Golden State Warriors,2008-12-15,2008-09
9,1610612745,Houston Rockets,24,15,9,0.625,48.2,34.4,79.8,0.431,6.9,18.5,0.375,21.0,25.6,0.821,11.0,32.8,43.9,19.3,13.8,6.5,3.6,6.5,18.7,21.6,96.8,3.4,11,6,8,8,15,29,16,29,10,12,10,6,11,2,17,3,5,25,11,26,28,29,1,11,21,8,10,Houston Rockets,2008-12-15,2008-09
