,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,25,23,0.521,48.5,38.2,82.8,0.461,9.3,25.1,0.372,16.9,21.6,0.784,9.2,31.6,40.8,25.8,15.4,8.9,4.4,4.6,19.0,19.6,102.7,1.4,20,13,12,13,8,13,16,7,2,3,7,19,23,4,26,18,26,1,22,4,21,14,5,24,12,13,10,Atlanta Hawks,2014-02-05,2013-14
1,1610612738,Boston Celtics,50,17,33,0.34,48.1,36.2,82.9,0.437,6.3,19.4,0.327,16.3,21.2,0.766,11.4,31.6,43.0,20.0,15.6,7.2,4.7,4.5,21.6,19.0,95.0,-3.9,4,23,26,25,28,24,14,26,25,25,28,24,26,12,14,19,16,26,25,23,15,13,20,29,26,24,10,Boston Celtics,2014-02-05,2013-14
2,1610612751,Brooklyn Nets,46,21,25,0.457,48.5,35.2,78.2,0.45,8.0,21.7,0.37,19.2,24.9,0.771,9.1,29.8,38.9,20.7,14.6,7.8,4.2,4.0,22.3,21.3,97.5,-2.7,30,19,17,18,7,28,29,15,14,14,10,6,8,10,27,28,29,19,11,12,24,7,26,10,21,22,10,Brooklyn Nets,2014-02-05,2013-14
3,1610612766,Charlotte Bobcats,50,22,28,0.44,48.4,35.3,81.2,0.435,5.5,15.9,0.348,18.2,25.0,0.728,9.0,33.0,42.0,20.4,12.8,6.3,5.0,5.5,18.4,21.3,94.3,-2.6,4,18,20,19,14,27,25,27,29,28,21,11,7,27,28,8,23,22,2,29,12,21,3,9,28,21,10,Charlotte Bobcats,2014-02-05,2013-14
4,1610612741,Chicago Bulls,48,24,24,0.5,48.8,34.1,80.8,0.422,5.9,17.5,0.335,18.1,23.6,0.765,12.0,32.5,44.6,22.0,15.6,7.3,5.3,6.4,19.4,21.4,92.2,-0.5,20,14,15,15,2,30,26,29,28,27,27,13,13,13,7,13,10,13,26,21,8,29,6,7,30,17,10,Chicago Bulls,2014-02-05,2013-14
5,1610612739,Cleveland Cavaliers,49,16,33,0.327,48.8,36.3,85.8,0.423,7.1,20.1,0.351,16.6,22.4,0.741,12.6,31.3,43.9,19.9,14.5,7.4,4.0,6.1,20.2,19.8,96.2,-6.3,9,26,26,27,3,23,4,28,20,21,18,21,19,22,4,21,11,28,10,19,28,27,11,21,23,27,10,Cleveland Cavaliers,2014-02-05,2013-14
6,1610612742,Dallas Mavericks,50,29,21,0.58,48.1,39.6,83.4,0.475,8.4,22.4,0.374,17.1,21.4,0.798,9.8,30.0,39.8,23.5,13.7,8.9,4.1,3.5,20.5,19.6,104.7,2.0,4,8,10,10,28,3,12,3,8,11,5,18,24,3,23,26,28,7,5,3,27,3,16,23,7,12,10,Dallas Mavericks,2014-02-05,2013-14
7,1610612743,Denver Nuggets,47,24,23,0.511,48.0,38.3,84.8,0.452,8.3,22.7,0.363,19.0,26.0,0.731,12.1,33.6,45.7,22.4,15.2,7.2,5.9,5.5,22.8,21.4,104.0,0.8,29,14,12,14,30,11,7,13,10,10,14,7,6,25,6,6,5,12,19,22,3,22,29,8,10,14,10,Denver Nuggets,2014-02-05,2013-14
8,1610612765,Detroit Pistons,48,19,29,0.396,48.3,38.3,85.8,0.447,6.0,19.5,0.306,17.3,26.1,0.664,14.6,30.3,45.0,20.3,15.5,8.9,5.1,4.7,20.5,20.9,99.9,-3.0,20,21,21,21,15,12,5,18,26,24,30,17,5,30,1,25,7,23,24,5,9,16,15,12,17,23,10,Detroit Pistons,2014-02-05,2013-14
9,1610612744,Golden State Warriors,49,29,20,0.592,48.3,38.8,85.0,0.457,9.3,24.4,0.38,16.1,21.8,0.738,11.2,34.9,46.1,22.8,16.3,7.8,5.1,4.5,22.1,19.9,103.0,4.1,9,8,8,8,17,6,6,10,5,6,3,25,20,23,16,2,2,9,29,13,10,11,24,20,11,8,10,Golden State Warriors,2014-02-05,2013-14
10,1610612745,Houston Rockets,50,33,17,0.66,48.3,37.3,78.9,0.473,9.0,25.9,0.347,21.8,31.6,0.689,11.0,33.9,44.9,20.3,16.1,7.3,5.8,5.5,20.2,24.9,105.4,3.8,4,7,6,6,20,18,28,5,6,1,22,1,1,29,18,4,8,24,28,20,4,23,10,1,4,9,10,Houston Rockets,2014-02-05,2013-14
11,1610612754,Indiana Pacers,48,38,10,0.792,48.2,36.7,80.8,0.454,6.9,19.6,0.351,18.2,23.3,0.78,10.3,35.2,45.5,20.5,15.4,7.1,5.6,4.5,20.1,21.8,98.4,8.1,20,2,1,1,22,20,27,12,21,22,17,12,15,6,22,1,6,21,21,24,5,10,9,5,20,1,10,Indiana Pacers,2014-02-05,2013-14
12,1610612746,Los Angeles Clippers,52,34,18,0.654,48.3,38.3,81.8,0.469,8.1,23.7,0.344,21.4,29.3,0.729,10.4,32.4,42.8,23.9,13.9,8.3,4.5,3.3,21.5,23.7,106.2,5.5,1,6,7,7,21,10,23,6,11,8,26,2,2,26,21,14,18,4,8,9,20,2,19,2,2,4,10,Los Angeles Clippers,2014-02-05,2013-14
13,1610612747,Los Angeles Lakers,49,17,32,0.347,48.1,37.1,84.0,0.441,9.3,25.1,0.372,17.5,23.0,0.76,9.6,32.8,42.4,22.8,15.1,6.5,5.4,4.5,20.4,19.4,100.9,-5.3,9,23,23,23,27,19,10,21,3,4,8,16,16,16,24,11,21,9,18,28,6,11,14,27,15,25,10,Los Angeles Lakers,2014-02-05,2013-14
14,1610612763,Memphis Grizzlies,48,26,22,0.542,48.3,37.6,82.2,0.457,5.0,14.3,0.35,15.4,20.6,0.747,11.9,30.8,42.7,21.6,13.4,7.4,4.5,5.4,19.7,19.0,95.5,0.2,20,11,11,11,15,16,22,9,30,30,19,27,27,21,11,22,19,15,3,18,19,20,7,28,25,15,10,Memphis Grizzlies,2014-02-05,2013-14
15,1610612748,Miami Heat,48,35,13,0.729,48.5,39.1,76.9,0.509,8.1,21.8,0.371,18.0,23.7,0.758,7.4,29.4,36.8,23.6,15.3,9.1,4.4,3.0,20.3,20.9,104.3,5.4,20,4,3,4,8,4,30,1,13,13,9,14,12,17,30,30,30,5,20,1,21,1,12,13,8,5,10,Miami Heat,2014-02-05,2013-14
16,1610612749,Milwaukee Bucks,49,9,40,0.184,48.7,34.9,82.9,0.421,7.3,20.8,0.35,15.2,20.2,0.754,11.6,29.7,41.3,20.8,15.5,7.0,5.4,5.2,21.0,20.2,92.2,-9.6,9,30,30,30,4,29,15,30,17,16,20,28,28,19,13,29,25,18,23,25,7,19,17,18,29,30,10,Milwaukee Bucks,2014-02-05,2013-14
