,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612753,Orlando Magic,27,18,9,0.667,48.4,36.7,79.4,0.462,9.1,25.8,0.352,21.2,29.7,0.714,9.3,34.7,44.0,21.2,15.3,6.3,4.5,4.4,21.2,24.1,103.6,4.5,1,2,5,5,14,14,20,10,2,2,14,8,3,27,27,1,7,13,14,27,21,10,14,2,7,7,10,Orlando Magic,2007-12-19,2007-08
21,1610612755,Philadelphia 76ers,25,10,15,0.4,48.4,35.4,79.3,0.446,4.4,13.2,0.329,17.9,25.0,0.716,12.8,29.9,42.7,20.5,16.2,7.5,5.4,4.6,20.8,20.6,93.1,-1.2,12,20,21,20,7,22,21,19,28,27,26,21,18,26,3,21,12,19,26,16,7,13,11,23,26,17,10,Philadelphia 76ers,2007-12-19,2007-08
22,1610612756,Phoenix Suns,26,18,8,0.692,48.0,42.1,85.5,0.492,8.3,22.5,0.367,16.6,21.0,0.789,8.5,32.2,40.7,27.7,13.9,8.1,6.3,3.8,18.5,19.2,109.0,4.7,5,2,4,4,22,1,3,1,5,3,8,25,27,4,30,8,26,1,7,7,2,4,1,27,1,5,10,Phoenix Suns,2007-12-19,2007-08
23,1610612757,Portland Trail Blazers,26,14,12,0.538,48.2,35.9,77.2,0.465,6.1,16.1,0.379,17.4,23.2,0.75,9.8,29.0,38.8,21.2,14.8,5.7,4.7,3.7,20.0,21.8,95.4,-1.6,5,11,12,13,18,18,26,9,15,21,5,22,23,17,24,28,30,15,10,29,20,3,6,17,19,18,10,Portland Trail Blazers,2007-12-19,2007-08
24,1610612758,Sacramento Kings,25,11,14,0.44,48.4,35.4,78.2,0.452,5.9,15.9,0.369,22.2,27.9,0.795,10.1,28.8,38.9,17.9,16.1,7.9,3.7,5.6,22.2,24.0,98.8,-2.4,12,18,18,18,7,23,24,13,17,22,7,4,8,3,23,29,29,29,22,8,29,24,22,3,14,20,10,Sacramento Kings,2007-12-19,2007-08
25,1610612759,San Antonio Spurs,25,18,7,0.72,48.0,37.6,80.0,0.47,8.4,21.4,0.39,16.2,21.1,0.769,9.8,31.3,41.0,22.6,12.7,6.5,3.8,4.7,19.1,19.9,99.7,6.6,12,2,2,2,22,8,18,4,3,6,2,27,26,13,25,13,24,10,3,25,28,15,2,25,12,3,10,San Antonio Spurs,2007-12-19,2007-08
26,1610612760,Seattle SuperSonics,26,7,19,0.269,48.4,37.1,85.2,0.435,4.5,13.0,0.343,19.3,25.0,0.772,11.8,33.1,44.9,20.1,17.3,7.4,5.1,5.5,21.9,21.0,97.9,-7.4,5,28,29,29,12,11,4,26,27,28,20,13,19,9,14,3,3,24,30,17,13,21,18,20,15,28,10,Seattle SuperSonics,2007-12-19,2007-08
27,1610612761,Toronto Raptors,27,15,12,0.556,48.2,37.0,82.3,0.449,7.8,18.3,0.428,15.5,19.0,0.815,10.4,30.8,41.2,22.7,12.3,6.5,4.3,4.7,20.4,17.7,97.2,3.0,1,8,12,11,20,12,10,16,7,14,1,29,30,2,21,15,22,8,2,24,25,14,8,30,16,10,10,Toronto Raptors,2007-12-19,2007-08
28,1610612762,Utah Jazz,27,14,13,0.519,48.0,39.6,81.4,0.487,3.6,10.8,0.336,21.8,29.1,0.749,12.6,29.1,41.7,25.6,16.2,9.4,4.2,6.2,25.0,23.5,104.7,4.6,1,11,16,16,22,3,13,2,30,30,23,7,4,18,7,26,16,2,25,2,26,30,29,4,5,6,10,Utah Jazz,2007-12-19,2007-08
29,1610612764,Washington Wizards,24,13,11,0.542,48.4,37.5,83.6,0.449,6.3,18.4,0.342,19.5,24.7,0.789,12.7,31.5,44.2,20.2,14.2,7.5,5.3,4.2,19.5,20.6,100.8,1.8,23,15,10,12,6,9,6,17,13,13,21,12,20,5,5,11,5,22,8,13,9,7,3,22,10,12,10,Washington Wizards,2007-12-19,2007-08
