,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,81,40,41,0.494,48.4,37.6,83.3,0.451,10.7,30.8,0.347,20.5,29.5,0.695,11.3,31.6,42.9,22.1,16.0,10.0,5.2,4.9,21.9,22.6,106.4,-0.2,3,17,17,17,10,20,23,14,3,2,19,3,1,27,7,27,20,17,27,1,14,13,28,1,4,15,10,Houston Rockets,2016-04-12,2015-16
11,1610612754,Indiana Pacers,81,44,37,0.543,48.5,38.3,85.1,0.45,8.0,23.0,0.35,17.6,23.0,0.764,10.3,33.9,44.2,21.1,14.8,9.1,4.8,4.5,20.1,20.5,102.2,1.7,3,11,11,11,5,15,13,16,18,20,16,13,17,15,18,10,12,22,19,3,17,10,11,13,16,12,10,Indiana Pacers,2016-04-12,2015-16
12,1610612746,LA Clippers,81,53,28,0.654,48.4,38.2,82.3,0.465,9.7,26.7,0.365,18.3,26.4,0.692,8.8,33.2,42.1,22.8,12.9,8.6,5.6,3.1,21.3,22.6,104.5,4.4,3,6,6,6,10,16,25,7,8,9,6,11,4,29,29,16,24,11,3,7,10,1,24,2,7,6,10,LA Clippers,2016-04-12,2015-16
13,1610612747,Los Angeles Lakers,81,16,65,0.198,48.1,35.0,84.8,0.413,7.8,24.6,0.318,19.4,24.9,0.78,10.7,32.2,42.9,18.0,13.7,7.2,4.1,5.6,20.3,19.2,97.3,-9.7,3,29,29,29,28,30,14,30,22,13,30,6,8,11,11,24,20,30,11,23,24,25,14,25,30,29,10,Los Angeles Lakers,2016-04-12,2015-16
14,1610612763,Memphis Grizzlies,81,42,39,0.519,48.4,36.8,83.5,0.44,6.1,18.5,0.331,19.4,24.8,0.783,11.1,30.5,41.6,20.6,13.3,8.8,4.3,5.7,21.8,21.2,99.0,-2.0,3,14,14,14,10,26,22,23,27,25,29,5,9,9,8,30,28,25,6,6,21,29,27,9,25,20,10,Memphis Grizzlies,2016-04-12,2015-16
15,1610612748,Miami Heat,81,48,33,0.593,48.4,38.4,81.6,0.471,6.1,18.0,0.339,17.2,23.2,0.744,9.8,34.3,44.1,20.9,14.1,6.8,6.4,4.1,18.3,19.6,100.2,1.8,3,7,7,7,10,13,27,4,27,28,24,17,14,24,22,6,13,23,14,27,1,3,4,20,23,11,10,Miami Heat,2016-04-12,2015-16
16,1610612749,Milwaukee Bucks,81,33,48,0.407,48.4,38.4,82.1,0.467,5.3,15.5,0.345,17.0,22.8,0.746,10.5,31.1,41.7,23.1,15.2,8.2,5.8,5.7,20.7,19.6,99.1,-4.2,3,21,21,21,10,14,26,5,30,30,21,20,18,22,15,29,27,9,25,13,7,28,18,21,24,26,10,Milwaukee Bucks,2016-04-12,2015-16
17,1610612750,Minnesota Timberwolves,81,28,53,0.346,48.5,37.5,81.3,0.462,5.5,16.3,0.335,21.4,27.0,0.792,10.1,31.5,41.5,23.1,15.0,7.9,4.5,5.3,20.7,21.6,101.9,-4.0,3,26,26,26,5,21,28,8,29,29,27,1,2,5,20,28,29,8,23,14,19,18,17,5,19,25,10,Minnesota Timberwolves,2016-04-12,2015-16
18,1610612740,New Orleans Pelicans,81,30,51,0.37,48.2,38.4,85.8,0.448,8.5,23.7,0.36,17.2,22.2,0.776,9.5,33.2,42.7,22.1,13.4,7.7,4.2,5.1,21.0,19.9,102.6,-3.4,3,25,25,25,23,12,9,19,15,17,10,16,22,13,24,18,22,18,8,16,23,15,22,18,14,24,10,New Orleans Pelicans,2016-04-12,2015-16
19,1610612752,New York Knicks,82,32,50,0.39,48.3,36.9,84.0,0.439,7.4,21.5,0.346,17.2,21.4,0.805,10.4,34.0,44.4,20.5,13.4,5.7,5.7,4.2,19.7,18.5,98.4,-2.7,1,24,24,24,22,25,20,26,24,23,20,18,25,1,16,7,10,26,7,30,9,5,9,27,27,22,10,New York Knicks,2016-04-12,2015-16
20,1610612760,Oklahoma City Thunder,82,55,27,0.671,48.4,41.1,86.4,0.476,8.3,23.7,0.349,19.7,25.2,0.782,13.1,35.6,48.6,23.0,15.9,7.4,5.9,4.5,20.6,20.2,110.2,7.3,1,4,5,5,18,2,6,3,17,16,18,4,7,10,1,2,1,10,26,21,5,11,16,15,2,3,10,Oklahoma City Thunder,2016-04-12,2015-16
21,1610612753,Orlando Magic,81,35,46,0.432,48.6,39.5,86.8,0.455,7.8,22.1,0.351,15.3,20.1,0.759,10.3,33.0,43.4,23.6,14.1,8.2,5.1,5.5,20.8,18.3,102.0,-1.5,3,20,20,20,3,5,4,12,23,22,14,30,29,17,17,21,16,7,14,12,15,22,19,29,17,18,10,Orlando Magic,2016-04-12,2015-16
22,1610612755,Philadelphia 76ers,81,10,71,0.123,48.3,36.2,84.0,0.431,9.2,27.4,0.336,15.7,22.6,0.693,9.5,31.8,41.4,21.4,16.4,8.3,6.0,5.7,21.7,19.2,97.3,-10.2,3,30,30,30,19,28,19,29,9,8,26,28,19,28,23,26,30,20,29,10,3,26,25,24,29,30,10,Philadelphia 76ers,2016-04-12,2015-16
23,1610612756,Phoenix Suns,81,22,59,0.272,48.1,37.1,85.4,0.434,9.0,25.8,0.349,17.5,23.2,0.751,11.4,33.2,44.7,20.7,17.2,7.7,3.8,5.5,22.8,21.6,100.7,-6.9,3,27,27,27,29,23,11,28,10,12,17,14,13,20,5,16,7,24,30,17,28,22,30,6,22,27,10,Phoenix Suns,2016-04-12,2015-16
24,1610612757,Portland Trail Blazers,81,43,38,0.531,48.3,38.6,85.8,0.45,10.5,28.4,0.371,17.4,23.0,0.753,11.5,34.0,45.5,21.3,14.6,6.8,4.6,5.2,21.8,19.5,105.1,0.7,3,12,12,12,19,9,8,17,5,6,3,15,16,19,4,9,5,21,18,26,18,16,26,22,6,13,10,Portland Trail Blazers,2016-04-12,2015-16
25,1610612758,Sacramento Kings,81,33,48,0.407,48.3,40.1,86.3,0.465,8.0,22.2,0.36,18.6,25.6,0.726,10.5,33.7,44.2,24.5,16.1,8.9,4.5,5.3,20.5,22.0,106.9,-2.1,3,21,21,21,19,4,7,6,19,21,9,8,5,26,14,14,11,3,28,5,20,19,15,3,3,21,10,Sacramento Kings,2016-04-12,2015-16
26,1610612759,San Antonio Spurs,81,66,15,0.815,48.1,40.2,83.0,0.484,7.0,18.5,0.377,16.3,20.3,0.803,9.4,34.5,43.9,24.5,13.0,8.3,6.0,3.9,17.5,19.4,103.6,10.7,3,2,2,2,29,3,24,2,25,26,2,25,28,2,25,5,14,4,4,11,4,2,1,23,10,1,10,San Antonio Spurs,2016-04-12,2015-16
27,1610612761,Toronto Raptors,81,55,26,0.679,48.2,36.6,81.2,0.451,8.6,23.2,0.37,20.9,26.9,0.779,10.1,33.1,43.2,18.7,13.1,7.8,5.4,5.4,19.7,22.0,102.7,4.5,3,4,4,4,23,27,29,15,14,19,4,2,3,12,19,20,18,29,5,15,11,20,10,4,13,5,10,Toronto Raptors,2016-04-12,2015-16
28,1610612762,Utah Jazz,81,40,41,0.494,48.7,36.0,80.4,0.448,8.5,23.8,0.356,17.2,23.1,0.745,10.8,32.5,43.3,18.9,14.9,7.7,5.2,4.7,20.2,19.9,97.7,1.9,3,17,17,17,2,29,30,18,16,15,12,19,15,23,10,23,17,28,22,18,13,12,12,17,28,10,10,Utah Jazz,2016-04-12,2015-16
29,1610612764,Washington Wizards,81,40,41,0.494,48.2,39.5,85.7,0.46,8.6,24.1,0.358,16.5,22.5,0.733,9.0,32.7,41.7,24.4,14.4,8.6,3.9,4.3,20.8,20.1,104.0,-0.6,3,17,17,17,26,6,10,9,13,14,11,23,20,25,27,22,26,5,16,8,26,6,20,16,9,17,10,Washington Wizards,2016-04-12,2015-16
