,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,19,21,0.475,48.6,34.5,78.1,0.442,3.9,12.0,0.326,22.1,28.7,0.771,12.0,30.2,42.2,21.1,15.3,8.1,5.9,5.3,22.1,22.6,95.0,-0.7,29,17,17,17,3,28,26,23,29,28,29,2,6,8,9,17,11,18,19,7,3,24,23,8,22,16,10,Atlanta Hawks,2008-01-25,2007-08
1,1610612738,Boston Celtics,41,34,7,0.829,48.2,35.4,75.0,0.472,7.2,19.3,0.374,21.0,27.5,0.765,9.7,31.6,41.3,22.0,15.2,8.9,4.5,4.5,21.5,22.9,99.0,11.0,25,1,1,1,17,25,30,4,9,10,7,8,7,11,26,8,21,10,16,4,22,11,18,7,12,1,10,Boston Celtics,2008-01-25,2007-08
2,1610612766,Charlotte Bobcats,43,17,26,0.395,48.6,35.6,79.1,0.45,6.2,17.2,0.358,17.7,25.2,0.705,10.9,29.5,40.4,21.4,15.4,7.6,5.0,5.7,22.6,21.1,95.1,-3.6,8,21,22,22,4,24,21,18,16,16,15,21,15,29,19,22,26,16,21,14,12,27,25,18,21,22,10,Charlotte Bobcats,2008-01-25,2007-08
3,1610612741,Chicago Bulls,42,17,25,0.405,48.5,35.9,84.9,0.423,5.5,16.0,0.341,17.6,23.5,0.75,13.9,29.6,43.5,21.6,14.1,7.5,5.0,5.7,21.2,21.2,94.9,-2.9,16,21,19,21,5,20,5,30,24,23,21,22,21,16,1,21,7,12,10,15,14,28,14,16,24,20,10,Chicago Bulls,2008-01-25,2007-08
4,1610612739,Cleveland Cavaliers,42,23,19,0.548,48.8,36.3,82.9,0.438,6.4,18.3,0.351,18.3,25.3,0.722,13.3,31.3,44.6,19.5,14.7,7.8,4.5,4.9,22.0,20.2,97.3,-1.0,16,15,14,16,1,16,9,25,14,12,17,16,14,23,3,12,5,26,12,9,18,16,22,23,16,17,10,Cleveland Cavaliers,2008-01-25,2007-08
5,1610612742,Dallas Mavericks,42,29,13,0.69,48.1,36.8,78.2,0.47,6.1,16.9,0.36,21.7,26.4,0.821,10.5,31.5,42.0,20.5,12.9,6.0,5.3,3.9,22.0,22.0,101.3,4.8,16,5,3,5,26,11,25,5,17,20,13,6,10,1,20,11,14,22,5,28,7,5,21,13,8,8,10,Dallas Mavericks,2008-01-25,2007-08
6,1610612743,Denver Nuggets,42,26,16,0.619,48.2,38.6,85.3,0.453,6.0,18.1,0.329,23.7,31.3,0.757,12.3,33.2,45.5,23.8,15.7,9.1,7.3,5.0,21.4,24.6,106.9,2.9,16,9,8,8,18,5,4,16,18,13,28,1,1,14,7,3,1,3,24,2,1,17,15,1,4,10,10,Denver Nuggets,2008-01-25,2007-08
7,1610612765,Detroit Pistons,44,31,13,0.705,48.1,36.4,79.4,0.459,5.8,16.0,0.364,18.9,24.8,0.763,11.4,29.2,40.6,22.5,11.6,7.3,5.0,3.7,20.5,20.3,97.6,7.5,2,2,3,3,27,15,19,10,19,24,10,13,17,12,17,25,25,9,1,17,11,1,10,21,15,2,10,Detroit Pistons,2008-01-25,2007-08
8,1610612744,Golden State Warriors,44,26,18,0.591,48.3,40.2,88.6,0.453,9.8,27.8,0.352,19.2,25.6,0.748,12.2,30.0,42.2,23.0,13.7,9.2,4.4,5.1,23.5,22.4,109.3,1.8,2,9,9,10,14,2,1,15,1,1,16,12,13,20,8,19,12,7,7,1,23,19,27,9,2,14,10,Golden State Warriors,2008-01-25,2007-08
9,1610612745,Houston Rockets,43,24,19,0.558,48.2,36.1,81.5,0.443,6.6,19.7,0.334,16.7,22.7,0.732,12.5,31.6,44.0,21.0,14.9,7.7,5.6,4.4,20.0,20.2,95.5,2.2,8,13,14,14,21,19,12,21,12,8,23,27,24,22,6,9,6,20,14,12,4,6,6,22,20,12,10,Houston Rockets,2008-01-25,2007-08
10,1610612754,Indiana Pacers,44,19,25,0.432,48.3,38.2,86.2,0.443,8.6,23.8,0.362,18.3,24.2,0.759,11.7,33.1,44.8,23.3,16.6,7.8,5.1,5.3,24.6,22.0,103.3,-1.8,2,17,19,18,14,6,2,22,4,3,12,15,20,13,16,4,4,6,29,11,9,23,29,11,7,18,10,Indiana Pacers,2008-01-25,2007-08
