,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,32,7,25,0.219,49.1,35.0,82.9,0.422,6.9,20.5,0.339,15.6,20.2,0.772,11.1,30.3,41.4,20.6,15.7,7.2,5.7,5.4,20.7,20.1,92.5,-7.5,13,30,29,30,2,27,17,29,20,18,24,26,27,9,16,25,26,18,21,23,7,19,17,18,29,28,10,Milwaukee Bucks,2014-01-03,2013-14
17,1610612750,Minnesota Timberwolves,32,16,16,0.5,48.3,38.5,88.9,0.433,7.9,23.4,0.336,21.8,27.4,0.796,13.9,32.0,45.9,23.5,14.3,9.2,3.0,5.7,17.1,22.7,106.7,4.2,13,12,13,13,19,11,2,24,13,9,25,1,3,4,2,16,4,7,7,3,30,21,1,3,2,8,10,Minnesota Timberwolves,2014-01-03,2013-14
18,1610612740,New Orleans Pelicans,31,15,16,0.484,48.6,39.7,87.1,0.456,6.5,17.1,0.382,17.1,22.3,0.767,13.3,30.5,43.9,22.9,13.4,8.6,6.2,6.0,21.8,19.7,103.0,0.1,24,14,13,14,7,4,4,12,24,27,6,15,16,10,3,23,11,11,3,8,2,26,23,20,13,14,10,New Orleans Pelicans,2014-01-03,2013-14
19,1610612752,New York Knicks,32,10,22,0.313,48.5,36.1,83.5,0.432,8.8,24.7,0.357,14.3,18.6,0.765,10.7,28.6,39.3,20.3,12.4,8.6,4.6,4.0,22.6,19.3,95.2,-4.2,13,27,27,27,11,24,13,25,7,6,13,30,30,13,19,30,29,22,1,10,17,7,29,23,25,25,10,New York Knicks,2014-01-03,2013-14
20,1610612760,Oklahoma City Thunder,32,25,7,0.781,48.3,38.9,82.6,0.471,6.8,19.4,0.352,20.7,25.4,0.815,10.7,36.4,47.1,21.9,15.8,7.8,6.2,4.0,22.3,20.4,105.3,7.8,13,2,2,3,19,8,19,4,23,24,16,3,7,2,18,1,1,13,24,15,1,7,27,13,4,2,10,Oklahoma City Thunder,2014-01-03,2013-14
21,1610612753,Orlando Magic,32,10,22,0.313,48.6,36.8,82.7,0.445,7.4,21.0,0.352,15.5,20.7,0.748,9.3,33.4,42.7,20.6,15.3,7.7,4.6,5.9,20.3,19.0,96.4,-3.5,13,27,27,27,9,19,18,17,17,17,17,27,23,20,28,5,19,19,18,16,16,25,13,26,22,22,10,Orlando Magic,2014-01-03,2013-14
22,1610612755,Philadelphia 76ers,32,11,21,0.344,49.1,39.7,89.3,0.445,7.5,22.8,0.328,16.5,23.0,0.716,12.2,33.4,45.6,23.1,17.5,8.8,4.5,6.8,21.5,20.3,103.3,-7.7,13,23,23,23,3,3,1,18,15,10,27,16,15,28,7,5,5,9,30,5,24,30,21,15,10,29,10,Philadelphia 76ers,2014-01-03,2013-14
23,1610612756,Phoenix Suns,31,19,12,0.613,48.2,38.3,83.3,0.46,9.6,26.0,0.369,17.2,23.2,0.739,11.3,32.0,43.2,19.0,16.0,8.8,5.4,4.0,21.1,20.7,103.3,2.8,24,9,6,9,24,13,16,9,2,3,11,14,14,23,14,17,13,29,25,6,8,6,19,12,11,10,10,Phoenix Suns,2014-01-03,2013-14
24,1610612757,Portland Trail Blazers,33,26,7,0.788,48.5,40.2,87.7,0.459,10.6,26.1,0.405,18.0,21.9,0.819,12.8,33.2,46.1,24.4,13.9,5.8,4.5,3.6,18.5,20.2,109.0,6.4,6,1,2,2,13,2,3,10,1,2,1,13,18,1,4,8,3,3,5,30,20,3,3,17,1,5,10,Portland Trail Blazers,2014-01-03,2013-14
25,1610612758,Sacramento Kings,31,10,21,0.323,48.5,37.0,83.3,0.444,6.9,20.3,0.34,19.6,25.4,0.774,11.5,31.1,42.6,20.4,14.9,8.0,3.8,6.1,22.8,22.4,100.5,-3.7,24,27,23,26,10,18,15,20,22,19,23,6,5,8,12,20,21,20,11,12,29,27,30,5,14,23,10,Sacramento Kings,2014-01-03,2013-14
26,1610612759,San Antonio Spurs,33,25,8,0.758,48.0,40.6,83.8,0.485,8.4,21.1,0.399,14.3,18.7,0.767,9.4,33.4,42.8,24.9,14.5,7.8,4.5,4.8,17.6,18.7,104.0,7.3,6,2,4,4,27,1,11,2,9,16,2,29,29,11,26,7,17,2,9,14,20,16,2,29,7,3,10,San Antonio Spurs,2014-01-03,2013-14
27,1610612761,Toronto Raptors,31,16,15,0.516,48.8,36.0,82.5,0.436,7.7,21.8,0.353,19.5,24.9,0.78,11.9,30.9,42.8,19.4,14.9,7.2,4.5,4.9,22.2,22.5,99.1,1.8,24,12,11,12,5,25,20,23,14,12,14,7,9,6,9,21,18,26,11,22,19,17,25,4,18,11,10,Toronto Raptors,2014-01-03,2013-14
28,1610612762,Utah Jazz,36,11,25,0.306,48.3,35.4,82.1,0.432,6.4,18.5,0.348,15.6,20.6,0.761,11.6,29.8,41.4,20.1,15.3,7.2,5.0,5.3,21.0,20.3,93.0,-7.8,1,23,29,29,23,26,24,26,25,26,18,25,26,15,11,27,25,25,15,24,12,18,18,16,27,30,10,Utah Jazz,2014-01-03,2013-14
29,1610612764,Washington Wizards,30,14,16,0.467,49.0,37.5,84.0,0.446,8.2,21.3,0.386,15.4,20.7,0.744,11.3,31.2,42.5,23.0,15.8,8.6,4.4,3.8,19.9,19.1,98.5,-1.1,30,16,13,16,4,14,10,16,11,14,5,28,24,21,13,19,22,10,23,9,26,5,10,25,19,16,10,Washington Wizards,2014-01-03,2013-14
