,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,35,28,0.556,48.1,36.0,78.7,0.457,7.3,20.2,0.362,18.9,25.6,0.736,10.6,29.3,39.9,20.5,12.9,7.4,4.8,4.4,19.7,20.7,98.2,1.1,7,12,12,12,29,22,23,13,9,7,19,18,12,29,21,21,23,17,6,12,14,11,5,20,19,13,10,Atlanta Hawks,2009-03-08,2008-09
1,1610612738,Boston Celtics,64,49,15,0.766,48.4,37.4,76.9,0.487,6.4,16.5,0.39,20.1,26.0,0.771,10.6,31.8,42.4,22.7,15.8,7.9,4.6,4.5,23.4,22.7,101.4,8.8,3,2,3,3,13,9,29,2,17,21,4,9,8,15,20,6,8,3,28,7,20,12,27,6,9,2,10,Boston Celtics,2009-03-08,2008-09
2,1610612766,Charlotte Bobcats,63,28,35,0.444,48.6,34.7,76.6,0.454,6.0,16.0,0.374,17.8,23.9,0.743,10.7,28.8,39.5,21.2,15.6,7.0,4.8,6.1,22.0,21.0,93.3,-1.3,7,19,18,19,2,30,30,17,22,22,12,25,20,26,17,27,26,12,25,21,14,29,20,16,30,19,10,Charlotte Bobcats,2009-03-08,2008-09
3,1610612741,Chicago Bulls,63,29,34,0.46,48.6,37.6,83.2,0.452,5.8,15.5,0.377,19.9,25.2,0.79,12.1,30.4,42.6,21.1,14.9,7.5,5.7,5.5,21.5,21.0,100.9,-1.1,7,18,17,17,3,8,6,19,24,24,8,10,14,8,7,12,7,13,20,9,4,27,19,17,11,18,10,Chicago Bulls,2009-03-08,2008-09
4,1610612739,Cleveland Cavaliers,62,49,13,0.79,48.1,36.5,77.8,0.47,8.0,20.4,0.393,18.8,25.0,0.754,10.6,30.9,41.6,20.0,13.2,7.6,5.4,4.0,20.2,20.5,99.9,9.3,19,2,2,2,28,17,26,5,3,6,1,19,15,23,19,10,13,25,8,8,6,6,6,21,12,1,10,Cleveland Cavaliers,2009-03-08,2008-09
5,1610612742,Dallas Mavericks,63,38,25,0.603,48.4,38.0,82.7,0.46,6.7,19.4,0.347,18.3,22.3,0.82,11.1,31.6,42.8,21.6,13.3,7.3,5.4,4.1,19.3,20.0,101.1,1.6,7,11,11,11,11,7,7,9,14,11,24,23,29,2,13,7,6,10,10,14,7,7,3,24,10,11,10,Dallas Mavericks,2009-03-08,2008-09
6,1610612743,Denver Nuggets,64,40,24,0.625,48.2,36.7,78.6,0.467,6.3,17.6,0.361,23.0,30.5,0.754,10.9,30.4,41.2,21.8,15.6,8.5,5.8,5.4,22.9,23.8,102.7,2.3,3,7,10,10,25,15,24,6,19,18,20,1,1,22,16,14,15,8,26,3,3,24,26,2,7,10,10,Denver Nuggets,2009-03-08,2008-09
7,1610612765,Detroit Pistons,61,31,30,0.508,48.3,35.9,79.0,0.454,4.6,13.4,0.343,17.1,22.8,0.752,11.0,29.8,40.7,20.2,11.9,6.2,4.7,4.0,21.0,19.9,93.4,-0.5,28,15,15,15,14,24,22,18,28,28,26,27,25,25,15,17,20,21,1,28,18,5,18,25,29,17,10,Detroit Pistons,2009-03-08,2008-09
8,1610612744,Golden State Warriors,63,21,42,0.333,48.6,39.2,85.6,0.457,6.7,17.9,0.373,22.9,29.2,0.783,11.5,30.1,41.7,20.7,15.1,8.0,6.5,5.0,22.2,23.6,107.8,-3.7,7,24,24,24,6,3,3,12,15,17,14,2,2,10,10,15,12,15,23,6,1,19,23,3,2,23,10,Golden State Warriors,2009-03-08,2008-09
9,1610612745,Houston Rockets,64,41,23,0.641,48.2,35.8,79.6,0.45,7.7,20.5,0.377,19.5,24.1,0.81,10.5,32.4,42.9,20.5,14.2,6.8,4.0,5.4,18.9,21.0,98.9,3.9,3,6,7,6,21,26,20,22,7,5,9,12,19,3,23,2,4,16,13,25,28,24,2,14,16,7,10,Houston Rockets,2009-03-08,2008-09
10,1610612754,Indiana Pacers,65,28,37,0.431,48.5,39.0,86.3,0.452,7.9,21.1,0.376,18.9,23.5,0.806,11.4,32.2,43.6,22.2,14.9,7.1,5.2,5.5,23.8,21.3,104.8,-1.6,2,19,21,21,8,4,2,20,4,3,11,17,21,4,11,3,2,5,22,19,11,26,29,12,5,20,10,Indiana Pacers,2009-03-08,2008-09
11,1610612746,Los Angeles Clippers,63,15,48,0.238,48.6,35.8,82.0,0.437,6.4,18.4,0.349,16.9,22.8,0.741,11.2,28.9,40.2,21.0,14.9,7.0,6.1,5.2,20.5,19.8,95.0,-8.7,7,28,28,28,3,25,8,30,18,15,23,28,24,27,12,24,21,14,19,23,2,21,13,26,26,29,10,Los Angeles Clippers,2009-03-08,2008-09
12,1610612747,Los Angeles Lakers,62,50,12,0.806,48.3,40.7,85.5,0.476,6.9,18.9,0.365,20.5,26.5,0.77,12.6,31.9,44.5,23.7,13.5,8.5,5.4,4.7,20.6,22.7,108.7,8.3,19,1,1,1,15,1,4,4,11,13,16,5,6,16,3,5,1,2,11,2,8,13,14,7,1,3,10,Los Angeles Lakers,2009-03-08,2008-09
13,1610612763,Memphis Grizzlies,62,16,46,0.258,48.4,35.0,77.6,0.45,4.6,13.5,0.34,19.1,25.4,0.753,10.6,28.7,39.3,17.1,15.1,7.5,4.5,5.6,22.1,21.7,93.6,-6.0,19,27,26,27,9,29,27,21,27,27,28,15,13,24,22,28,28,30,24,10,21,28,22,9,28,27,10,Memphis Grizzlies,2009-03-08,2008-09
14,1610612748,Miami Heat,62,33,29,0.532,48.2,36.9,81.0,0.455,6.9,19.5,0.352,16.9,22.3,0.758,10.2,29.1,39.2,20.1,12.6,8.1,5.5,4.0,20.5,19.5,97.5,-0.2,19,14,13,14,19,11,11,15,11,10,22,29,28,20,24,23,29,23,3,5,5,4,9,28,23,15,10,Miami Heat,2009-03-08,2008-09
15,1610612749,Milwaukee Bucks,66,30,36,0.455,48.3,36.7,81.9,0.448,6.0,16.6,0.363,20.3,25.9,0.783,12.2,28.9,41.1,21.6,14.2,7.3,3.8,4.8,24.2,22.9,99.7,-0.4,1,16,20,18,18,14,9,24,21,20,18,7,9,11,6,26,17,9,14,13,29,14,30,4,13,16,10,Milwaukee Bucks,2009-03-08,2008-09
16,1610612750,Minnesota Timberwolves,62,18,44,0.29,48.4,36.8,83.5,0.44,6.2,18.2,0.342,19.0,24.6,0.772,12.3,29.7,42.0,20.5,14.4,6.5,4.1,6.4,22.1,20.3,98.8,-4.9,19,25,25,25,9,12,5,29,20,16,27,16,16,13,5,18,11,18,16,27,26,30,21,22,17,25,10,Minnesota Timberwolves,2009-03-08,2008-09
17,1610612751,New Jersey Nets,63,28,35,0.444,48.5,35.7,80.2,0.445,7.9,21.0,0.377,19.3,24.5,0.785,10.7,29.4,40.0,19.8,13.2,7.1,4.7,4.8,22.7,20.8,98.5,-2.2,7,19,18,19,7,27,15,28,6,4,10,14,17,9,18,20,22,28,9,18,19,15,25,18,18,22,10,New Jersey Nets,2009-03-08,2008-09
18,1610612740,New Orleans Hornets,61,39,22,0.639,48.1,35.2,77.0,0.458,7.5,19.7,0.379,18.6,23.1,0.805,9.7,30.0,39.7,20.0,12.6,7.3,4.2,3.6,20.5,21.0,96.5,3.0,28,9,6,7,27,28,28,11,8,9,6,21,22,5,28,16,24,26,4,15,24,1,10,14,24,9,10,New Orleans Hornets,2009-03-08,2008-09
19,1610612752,New York Knicks,62,25,37,0.403,48.2,38.6,86.6,0.446,10.5,28.8,0.366,18.1,22.9,0.792,11.0,31.3,42.3,21.5,14.5,7.1,2.3,5.3,20.5,19.2,106.0,-2.2,19,22,21,22,19,5,1,27,1,1,15,24,23,7,14,8,9,11,17,16,30,23,12,29,4,21,10,New York Knicks,2009-03-08,2008-09
20,1610612760,Oklahoma City Thunder,63,17,46,0.27,48.4,36.8,81.8,0.45,4.2,11.7,0.361,20.1,25.8,0.78,12.4,30.7,43.1,20.4,16.5,7.1,4.4,4.9,20.7,20.8,97.9,-5.5,7,26,26,26,11,13,10,23,29,30,21,8,10,12,4,11,3,19,30,17,22,18,16,19,20,26,10,Oklahoma City Thunder,2009-03-08,2008-09
21,1610612753,Orlando Magic,62,46,16,0.742,48.2,36.0,78.2,0.46,10.3,26.4,0.391,19.9,27.4,0.725,9.9,33.0,42.9,19.2,14.3,7.0,5.3,3.8,20.3,22.6,102.1,6.9,19,4,4,4,23,23,25,10,2,2,3,11,4,30,26,1,5,29,15,20,9,2,8,8,8,4,10,Orlando Magic,2009-03-08,2008-09
22,1610612755,Philadelphia 76ers,61,30,31,0.492,48.1,36.4,80.2,0.455,4.1,13.2,0.315,19.4,26.2,0.74,12.8,29.5,42.3,20.2,14.8,8.1,5.3,4.9,20.2,21.5,96.4,0.4,28,16,16,16,26,19,14,16,30,29,30,13,7,28,2,19,10,22,18,4,10,17,7,10,25,14,10,Philadelphia 76ers,2009-03-08,2008-09
23,1610612756,Phoenix Suns,63,34,29,0.54,48.2,40.1,80.1,0.5,6.7,17.3,0.386,20.4,27.0,0.757,10.2,31.1,41.3,22.5,16.0,6.9,4.9,4.3,20.8,22.7,107.3,1.5,7,13,13,13,24,2,16,1,15,19,5,6,5,21,25,9,14,4,29,24,12,8,17,5,3,12,10,Phoenix Suns,2009-03-08,2008-09
