,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,45,29,16,0.644,48.3,38.2,82.8,0.462,9.3,25.6,0.365,18.6,27.0,0.689,9.3,32.9,42.2,23.1,13.0,7.8,5.2,3.2,21.7,23.3,104.4,3.4,16,6,6,6,16,9,22,5,8,10,4,8,2,28,26,18,25,8,2,16,11,1,23,1,5,7,10,LA Clippers,2016-01-26,2015-16
13,1610612747,Los Angeles Lakers,47,9,38,0.191,48.1,35.1,85.1,0.413,7.6,24.4,0.309,18.5,24.0,0.769,10.6,32.3,42.9,18.4,14.1,7.3,4.6,5.6,20.0,18.5,96.3,-9.9,1,29,29,29,28,30,13,30,22,14,30,9,10,14,12,24,19,29,11,22,18,27,11,26,27,29,10,Los Angeles Lakers,2016-01-26,2015-16
14,1610612763,Memphis Grizzlies,46,26,20,0.565,48.3,35.6,81.9,0.434,5.7,17.3,0.332,19.9,25.1,0.791,10.4,30.8,41.2,21.0,13.4,8.8,4.3,5.4,21.3,21.5,96.8,-2.2,8,8,9,9,17,28,25,24,27,27,25,4,8,7,15,30,28,21,4,6,22,20,22,7,26,21,10,Memphis Grizzlies,2016-01-26,2015-16
15,1610612748,Miami Heat,46,25,21,0.543,48.3,36.4,79.2,0.46,6.3,19.3,0.327,16.3,22.2,0.738,9.0,33.7,42.7,20.0,14.2,6.3,6.5,4.1,17.2,19.5,95.5,-0.1,8,10,10,11,17,25,30,8,26,25,27,23,22,23,27,11,21,26,12,28,2,4,1,20,29,14,10,Miami Heat,2016-01-26,2015-16
16,1610612749,Milwaukee Bucks,47,20,27,0.426,48.3,37.9,81.9,0.462,5.6,15.7,0.355,17.0,22.4,0.758,10.4,31.0,41.4,23.3,15.1,7.6,5.7,5.5,21.7,19.3,98.3,-4.6,1,19,23,23,21,15,26,4,28,29,14,19,18,17,17,28,27,7,22,19,8,25,24,23,24,26,10,Milwaukee Bucks,2016-01-26,2015-16
17,1610612750,Minnesota Timberwolves,46,14,32,0.304,48.5,36.5,81.1,0.45,5.0,15.5,0.325,21.2,26.5,0.799,10.0,32.3,42.2,21.9,15.2,7.7,4.5,5.2,22.0,21.3,99.2,-3.8,8,26,26,26,8,24,28,11,30,30,29,1,3,2,21,23,24,14,24,17,19,19,28,9,22,24,10,Minnesota Timberwolves,2016-01-26,2015-16
18,1610612740,New Orleans Pelicans,44,16,28,0.364,48.3,38.1,85.3,0.447,9.0,24.8,0.361,17.3,21.8,0.793,9.3,33.4,42.6,22.0,13.5,7.6,5.0,4.7,21.0,19.8,102.5,-2.6,25,25,24,25,15,12,10,14,11,13,7,18,25,4,25,13,22,13,5,20,16,10,20,18,8,23,10,New Orleans Pelicans,2016-01-26,2015-16
19,1610612752,New York Knicks,47,22,25,0.468,48.5,37.1,84.2,0.441,7.2,21.3,0.336,18.2,22.4,0.813,10.4,33.3,43.7,20.6,13.7,6.0,5.7,4.3,20.7,19.1,99.6,-1.7,1,16,19,17,9,19,16,21,24,23,23,11,20,1,16,15,11,23,7,30,7,6,17,25,21,20,10,New York Knicks,2016-01-26,2015-16
20,1610612760,Oklahoma City Thunder,47,34,13,0.723,48.4,40.7,85.8,0.474,7.8,22.0,0.356,19.8,25.2,0.783,12.7,34.8,47.5,22.1,15.4,7.8,6.3,4.7,20.2,20.2,109.0,8.1,1,3,4,3,14,2,6,3,21,22,11,5,7,11,2,5,2,12,26,15,4,11,12,17,2,3,10,Oklahoma City Thunder,2016-01-26,2015-16
21,1610612753,Orlando Magic,44,20,24,0.455,48.8,38.4,85.6,0.449,7.9,22.2,0.356,14.1,18.3,0.77,10.3,33.3,43.6,22.7,14.7,7.9,5.0,5.7,20.4,18.0,98.8,-0.8,25,19,18,19,2,7,9,12,20,21,12,30,30,13,19,14,15,9,16,13,14,28,15,29,23,18,10,Orlando Magic,2016-01-26,2015-16
22,1610612755,Philadelphia 76ers,46,7,39,0.152,48.3,35.5,82.2,0.432,8.4,25.3,0.331,15.3,22.7,0.676,9.7,32.4,42.0,20.3,17.9,8.3,6.6,6.2,21.8,19.5,94.7,-10.2,8,30,30,30,17,29,24,27,16,11,26,27,15,29,22,22,26,24,30,12,1,29,26,20,30,30,10,Philadelphia 76ers,2016-01-26,2015-16
23,1610612756,Phoenix Suns,46,14,32,0.304,48.1,37.8,85.6,0.442,9.4,25.3,0.371,16.5,22.0,0.75,10.5,32.5,43.0,20.6,16.7,8.5,3.9,5.0,22.0,20.6,101.6,-5.2,8,26,26,26,26,16,8,19,7,12,3,21,23,21,14,19,18,22,28,7,26,14,29,14,15,27,10,Phoenix Suns,2016-01-26,2015-16
24,1610612757,Portland Trail Blazers,47,21,26,0.447,48.2,38.3,85.8,0.446,10.2,28.5,0.358,15.3,21.2,0.723,11.9,34.1,46.0,21.3,14.8,6.5,4.1,5.2,21.8,18.4,102.0,-0.7,1,18,22,20,25,8,6,17,4,4,10,28,26,24,4,8,5,19,19,27,24,18,27,28,12,16,10,Portland Trail Blazers,2016-01-26,2015-16
25,1610612758,Sacramento Kings,45,20,25,0.444,48.6,39.8,86.2,0.461,8.1,22.6,0.359,18.8,26.1,0.718,10.8,34.9,45.7,24.8,16.7,8.3,4.4,5.4,20.9,22.2,106.4,-1.4,16,19,19,21,7,4,5,6,18,20,9,7,4,26,10,4,6,4,29,10,21,22,19,2,3,19,10,Sacramento Kings,2016-01-26,2015-16
26,1610612759,San Antonio Spurs,45,38,7,0.844,48.0,40.6,83.0,0.489,7.1,18.4,0.384,15.6,19.8,0.788,9.4,35.6,45.0,25.1,13.7,8.4,5.9,3.6,17.5,19.5,103.9,13.5,16,2,2,2,29,3,21,1,25,26,2,26,28,8,23,3,7,3,6,8,6,2,2,19,7,1,10,San Antonio Spurs,2016-01-26,2015-16
27,1610612761,Toronto Raptors,45,30,15,0.667,48.2,36.3,81.4,0.446,8.5,23.3,0.364,20.3,25.6,0.792,10.2,33.5,43.7,18.5,13.8,8.3,5.2,5.5,19.0,21.6,101.3,4.7,16,5,5,5,22,26,27,18,14,19,6,3,5,6,20,12,12,28,8,10,12,23,7,6,16,5,10,Toronto Raptors,2016-01-26,2015-16
28,1610612762,Utah Jazz,44,19,25,0.432,48.7,35.7,80.8,0.441,8.4,23.5,0.359,17.8,23.4,0.758,11.2,31.3,42.4,18.3,14.9,7.9,5.0,4.8,21.3,20.3,97.5,0.1,25,23,19,22,6,27,29,20,15,18,8,13,13,16,7,27,23,30,20,13,14,13,21,16,25,13,10,Utah Jazz,2016-01-26,2015-16
29,1610612764,Washington Wizards,43,20,23,0.465,48.0,38.1,84.1,0.454,8.7,23.9,0.365,16.6,21.9,0.757,9.0,31.0,40.0,23.9,14.8,8.8,3.7,4.2,20.3,19.4,101.6,-2.5,29,19,16,18,29,11,18,9,13,16,5,20,24,18,28,29,30,6,17,5,29,5,14,22,14,22,10,Washington Wizards,2016-01-26,2015-16
