,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,12,8,0.6,48.0,35.8,78.9,0.453,9.0,22.5,0.401,17.4,23.3,0.748,10.7,29.8,40.5,20.8,14.1,7.2,5.2,4.6,20.4,20.5,97.9,1.1,20,10,7,10,24,21,18,15,2,3,3,24,23,26,20,15,21,15,11,19,13,12,9,22,17,13,10,Atlanta Hawks,2008-12-09,2008-09
1,1610612738,Boston Celtics,22,20,2,0.909,48.5,36.0,76.1,0.473,5.7,16.1,0.352,22.6,29.6,0.763,10.6,32.5,43.1,21.3,15.8,8.5,5.0,4.1,22.9,24.1,100.2,9.2,4,1,1,1,9,18,27,5,17,21,17,3,3,14,22,5,8,10,22,5,17,6,24,3,9,3,10,Boston Celtics,2008-12-09,2008-09
2,1610612766,Charlotte Bobcats,21,7,14,0.333,48.2,32.5,74.6,0.436,5.4,15.0,0.358,19.5,26.0,0.751,10.7,26.8,37.5,18.2,15.4,7.8,4.2,6.7,22.8,22.0,89.9,-3.5,10,22,22,23,12,30,30,24,21,23,14,14,10,24,19,30,30,28,19,11,23,30,23,9,30,21,10,Charlotte Bobcats,2008-12-09,2008-09
3,1610612741,Chicago Bulls,21,10,11,0.476,48.2,36.7,83.6,0.439,5.6,15.4,0.365,19.9,24.9,0.799,11.9,30.5,42.4,19.7,15.8,8.3,5.5,5.9,22.2,20.9,98.8,-2.1,10,17,17,17,12,13,8,22,18,22,12,11,14,4,9,13,11,23,21,6,10,24,21,20,14,18,10,Chicago Bulls,2008-12-09,2008-09
4,1610612739,Cleveland Cavaliers,21,18,3,0.857,48.0,38.3,79.2,0.483,7.0,20.1,0.345,20.5,26.3,0.778,11.3,31.6,42.9,21.3,13.2,8.1,6.3,3.4,21.0,21.3,104.0,13.6,10,2,2,2,24,4,16,2,11,9,20,7,8,8,15,9,9,9,7,9,5,2,13,13,3,1,10,Cleveland Cavaliers,2008-12-09,2008-09
5,1610612742,Dallas Mavericks,20,11,9,0.55,48.8,38.4,85.1,0.451,6.4,19.2,0.331,18.4,23.3,0.79,12.1,34.5,46.6,21.1,13.9,7.4,5.1,4.7,19.9,20.1,101.5,2.6,20,13,12,15,2,3,4,19,15,10,24,20,21,6,7,1,1,12,10,15,15,13,5,26,6,11,10,Dallas Mavericks,2008-12-09,2008-09
6,1610612743,Denver Nuggets,21,14,7,0.667,48.2,36.2,78.0,0.464,5.9,16.6,0.353,24.2,31.3,0.772,10.0,31.3,41.3,23.0,15.9,9.2,6.4,6.0,22.2,24.6,102.4,4.9,10,6,6,5,12,16,25,8,16,18,16,1,1,11,25,10,14,2,24,2,4,27,21,2,5,5,10,Denver Nuggets,2008-12-09,2008-09
7,1610612765,Detroit Pistons,20,11,9,0.55,48.0,35.8,78.7,0.455,5.4,14.5,0.372,18.8,24.5,0.767,10.6,29.4,40.0,20.9,12.7,6.6,5.2,4.5,21.6,21.2,95.7,-0.8,20,13,12,15,24,21,22,13,20,25,11,16,16,13,21,21,24,14,3,24,14,11,17,17,24,15,10,Detroit Pistons,2008-12-09,2008-09
8,1610612744,Golden State Warriors,21,6,15,0.286,48.7,38.5,86.0,0.448,5.3,17.0,0.31,23.4,31.1,0.752,12.9,29.7,42.6,19.3,15.0,8.2,6.8,5.9,21.2,25.0,105.7,-5.8,10,24,24,24,5,2,2,20,22,15,29,2,2,22,5,17,10,24,16,7,2,25,16,1,2,26,10,Golden State Warriors,2008-12-09,2008-09
9,1610612745,Houston Rockets,22,14,8,0.636,48.2,34.3,79.1,0.433,7.0,18.4,0.38,20.9,25.6,0.815,10.9,32.6,43.5,18.8,13.8,6.7,3.7,6.1,18.6,21.5,96.4,3.8,4,6,7,8,20,29,17,26,9,12,9,6,12,3,18,4,5,26,9,22,27,29,2,11,22,9,10,Houston Rockets,2008-12-09,2008-09
