,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,28,20,0.583,48.8,35.8,81.0,0.442,7.5,19.7,0.379,14.8,20.3,0.727,10.1,30.9,41.1,21.6,14.1,8.2,4.8,5.0,17.9,18.9,93.9,2.0,6,7,8,8,1,20,19,17,7,14,6,29,25,25,28,14,24,10,8,11,20,17,6,21,22,9,10,Atlanta Hawks,2012-03-23,2011-12
1,1610612738,Boston Celtics,47,25,22,0.532,48.3,35.1,77.1,0.456,5.6,15.3,0.366,15.3,19.8,0.775,8.0,30.2,38.3,23.6,15.1,7.1,5.7,4.7,20.2,18.7,91.2,0.4,17,15,12,16,18,22,30,8,21,23,8,25,29,7,30,18,30,2,18,21,6,11,20,23,26,17,10,Boston Celtics,2012-03-23,2011-12
2,1610612766,Charlotte Bobcats,45,7,38,0.156,48.1,33.4,80.5,0.416,4.1,13.5,0.301,16.4,21.9,0.749,10.4,29.0,39.3,20.1,14.3,6.3,5.8,6.0,19.2,20.0,87.4,-13.2,26,30,30,30,25,30,21,30,27,26,30,17,18,18,24,28,29,21,10,29,4,27,9,15,30,30,10,Charlotte Bobcats,2012-03-23,2011-12
3,1610612741,Chicago Bulls,49,39,10,0.796,48.0,37.8,82.3,0.459,6.3,16.4,0.381,15.8,21.7,0.729,13.7,32.6,46.2,23.0,14.0,7.1,5.7,5.0,17.3,17.8,97.6,9.1,1,1,1,1,29,5,10,5,18,19,5,22,20,24,2,4,1,4,5,23,5,16,1,28,11,1,10,Chicago Bulls,2012-03-23,2011-12
4,1610612739,Cleveland Cavaliers,45,17,28,0.378,48.3,34.8,81.6,0.427,6.9,19.4,0.355,18.1,25.8,0.703,12.9,30.1,43.0,20.3,15.2,7.7,4.3,6.3,20.7,21.7,94.7,-4.2,26,23,23,23,15,25,16,27,12,15,12,8,5,28,3,20,11,20,19,16,26,28,23,4,20,24,10,Cleveland Cavaliers,2012-03-23,2011-12
5,1610612742,Dallas Mavericks,49,27,22,0.551,48.3,35.9,81.9,0.438,7.6,22.6,0.335,15.5,20.5,0.756,10.4,32.4,42.9,21.3,14.3,9.0,5.1,4.2,19.2,18.4,94.9,1.7,1,8,12,12,22,19,11,20,6,3,20,24,24,14,23,5,12,12,9,4,14,3,10,26,19,11,10,Dallas Mavericks,2012-03-23,2011-12
6,1610612743,Denver Nuggets,48,26,22,0.542,48.8,38.2,81.5,0.469,6.6,20.5,0.325,20.6,28.0,0.737,11.1,32.4,43.5,23.7,15.9,8.5,5.2,6.4,19.7,22.8,103.7,1.5,6,11,12,13,1,2,17,3,15,10,23,2,1,23,17,6,5,1,28,5,12,30,15,1,1,13,10,Denver Nuggets,2012-03-23,2011-12
7,1610612765,Detroit Pistons,47,16,31,0.34,48.3,34.5,79.1,0.436,4.5,13.0,0.344,16.9,22.2,0.761,11.8,27.9,39.7,19.0,15.8,6.9,3.9,5.5,19.4,19.7,90.4,-5.7,17,25,25,25,18,26,25,25,26,27,16,14,14,12,11,30,27,26,27,26,30,21,11,17,28,27,10,Detroit Pistons,2012-03-23,2011-12
8,1610612744,Golden State Warriors,45,19,26,0.422,48.3,37.2,81.7,0.455,8.2,21.0,0.388,15.3,20.0,0.766,9.9,29.7,39.6,22.0,14.0,8.3,5.5,4.4,21.8,17.4,97.8,-2.0,26,22,20,22,15,10,12,9,4,6,2,27,28,11,29,25,28,7,5,8,7,5,27,29,9,22,10,Golden State Warriors,2012-03-23,2011-12
9,1610612745,Houston Rockets,48,26,22,0.542,48.5,37.6,82.9,0.454,7.0,19.4,0.36,15.9,20.2,0.786,11.5,30.4,41.9,20.9,15.0,7.3,4.7,5.0,20.1,18.5,98.1,0.6,6,11,12,13,6,7,6,11,11,16,10,20,26,4,13,16,17,15,16,18,21,15,19,25,8,16,10,Houston Rockets,2012-03-23,2011-12
10,1610612754,Indiana Pacers,46,27,19,0.587,48.3,34.9,80.5,0.434,5.6,15.5,0.363,20.2,26.0,0.776,12.3,31.0,43.2,18.1,14.4,8.0,5.3,6.0,21.8,21.4,95.6,2.6,23,8,7,7,17,24,20,26,19,22,9,3,4,6,8,13,8,30,11,15,11,26,28,6,17,7,10,Indiana Pacers,2012-03-23,2011-12
