,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,2,9,0.182,48.0,37.9,86.2,0.44,10.1,26.3,0.384,17.2,21.2,0.811,8.7,33.2,41.9,21.1,15.3,8.5,4.2,4.5,21.8,20.8,103.1,-7.5,2,27,29,29,9,21,14,23,18,22,7,16,21,5,24,18,23,22,14,7,23,11,22,16,22,27,10,Atlanta Hawks,2017-11-07,2017-18
1,1610612738,Boston Celtics,11,9,2,0.818,48.0,37.3,83.7,0.445,11.5,30.9,0.371,17.5,23.1,0.76,10.4,37.1,47.5,23.3,14.5,8.6,3.8,4.5,20.4,20.7,103.5,9.1,2,1,1,1,9,24,25,19,6,9,10,12,11,19,12,5,5,8,6,5,26,11,10,17,21,2,10,Boston Celtics,2017-11-07,2017-18
2,1610612751,Brooklyn Nets,11,4,7,0.364,48.0,39.4,91.1,0.432,10.9,32.9,0.331,22.3,29.7,0.749,10.8,34.8,45.6,21.5,16.3,9.1,4.3,6.1,22.4,23.9,111.9,-4.3,2,22,25,25,9,14,1,27,8,3,26,1,1,24,7,12,11,20,20,4,21,27,25,3,2,25,10,Brooklyn Nets,2017-11-07,2017-18
3,1610612766,Charlotte Hornets,11,5,6,0.455,48.0,37.9,85.1,0.446,10.0,27.4,0.365,19.1,27.6,0.691,10.3,37.7,48.0,19.5,13.7,5.8,4.1,4.4,19.5,23.4,104.9,-1.4,2,15,18,18,9,21,20,18,20,19,14,10,4,30,15,2,1,27,3,30,24,7,7,4,18,20,10,Charlotte Hornets,2017-11-07,2017-18
4,1610612741,Chicago Bulls,9,2,7,0.222,48.6,34.9,86.2,0.405,10.6,32.2,0.328,14.0,17.8,0.788,10.7,37.3,48.0,21.8,16.7,6.7,3.8,3.2,18.1,16.4,94.3,-6.2,30,27,25,27,1,30,13,30,11,6,28,27,27,9,10,3,1,17,25,28,27,1,2,30,29,26,10,Chicago Bulls,2017-11-07,2017-18
5,1610612739,Cleveland Cavaliers,11,5,6,0.455,48.0,39.6,83.5,0.474,10.1,29.4,0.344,20.5,25.1,0.819,9.2,32.9,42.1,21.5,15.5,6.2,4.4,4.1,19.5,23.2,109.9,-4.0,2,15,18,18,9,13,26,4,18,15,19,6,9,3,19,20,22,19,15,29,19,5,7,5,5,24,10,Cleveland Cavaliers,2017-11-07,2017-18
6,1610612742,Dallas Mavericks,12,2,10,0.167,48.0,35.8,84.5,0.424,12.0,32.4,0.37,15.5,20.5,0.756,9.0,32.0,41.0,20.7,14.8,6.8,3.8,5.1,19.3,20.6,99.2,-7.9,1,27,30,30,9,27,22,29,4,4,11,23,23,22,20,26,26,23,9,27,28,19,5,19,27,28,10,Dallas Mavericks,2017-11-07,2017-18
7,1610612743,Denver Nuggets,11,6,5,0.545,48.0,40.1,87.3,0.459,10.2,27.7,0.367,16.2,22.5,0.721,10.9,34.2,45.1,23.9,15.5,8.5,4.5,4.9,19.4,21.2,106.5,0.5,2,8,12,12,9,8,6,11,14,18,12,20,15,28,5,16,12,6,15,10,18,16,6,14,12,14,10,Denver Nuggets,2017-11-07,2017-18
8,1610612765,Detroit Pistons,10,7,3,0.7,48.0,40.6,88.3,0.46,10.1,28.1,0.359,13.5,17.4,0.776,10.9,30.5,41.4,21.8,13.6,9.7,2.7,4.5,19.1,19.0,104.8,3.6,17,4,2,4,9,5,2,10,16,17,15,28,28,13,6,30,24,16,2,3,30,10,4,24,20,8,10,Detroit Pistons,2017-11-07,2017-18
9,1610612744,Golden State Warriors,11,8,3,0.727,48.0,43.7,85.5,0.512,13.6,33.4,0.409,17.5,21.4,0.817,9.8,35.2,45.0,30.5,16.8,8.3,8.8,4.4,21.4,17.6,118.5,10.1,2,2,2,2,9,1,17,1,2,2,1,13,19,4,16,9,13,1,27,16,1,7,16,29,1,1,10,Golden State Warriors,2017-11-07,2017-18
