,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,17,22,0.436,48.0,40.8,88.5,0.461,12.2,32.5,0.374,17.1,21.3,0.802,10.4,34.9,45.4,23.7,12.2,6.6,4.2,4.7,17.7,19.4,110.8,-0.6,19,21,21,21,26,9,11,13,15,24,4,7,13,6,13,10,13,17,1,29,25,14,3,12,10,20,10,Atlanta Hawks,2022-01-09,2021-22
1,1610612738,Boston Celtics,40,19,21,0.475,48.9,39.1,88.1,0.444,12.2,36.3,0.336,17.2,21.1,0.815,10.9,34.9,45.8,22.8,14.0,7.5,6.0,4.7,18.8,19.4,107.7,1.5,8,19,18,19,2,21,13,23,13,12,23,6,14,3,7,13,10,22,16,15,2,13,8,13,19,11,10,Boston Celtics,2022-01-09,2021-22
2,1610612751,Brooklyn Nets,38,25,13,0.658,48.3,41.1,87.7,0.469,11.1,32.0,0.346,17.7,21.6,0.82,9.4,36.2,45.7,25.6,14.3,7.1,5.6,4.9,19.7,19.8,111.0,2.6,25,7,5,6,10,8,16,4,28,26,17,2,7,1,25,3,11,6,19,21,7,18,20,7,7,9,10,Brooklyn Nets,2022-01-09,2021-22
3,1610612766,Charlotte Hornets,40,21,19,0.525,48.5,43.0,92.5,0.464,14.4,37.8,0.379,15.3,20.8,0.734,10.6,33.3,43.8,27.2,13.0,9.0,5.3,5.1,19.4,19.2,115.5,-0.8,8,12,14,14,3,2,3,9,2,7,2,24,16,28,10,26,23,3,5,4,8,20,18,16,2,21,10,Charlotte Hornets,2022-01-09,2021-22
4,1610612741,Chicago Bulls,37,26,11,0.703,48.0,41.2,87.1,0.473,11.6,30.0,0.385,16.9,20.8,0.815,8.8,33.9,42.8,23.7,13.1,7.8,4.6,5.4,18.6,18.0,110.9,3.4,29,5,3,3,26,7,19,2,22,30,1,10,17,4,28,22,29,16,6,11,21,22,7,28,8,8,10,Chicago Bulls,2022-01-09,2021-22
5,1610612739,Cleveland Cavaliers,40,22,18,0.55,48.0,39.6,85.6,0.462,12.2,34.6,0.353,15.8,20.4,0.772,10.1,35.3,45.4,25.3,15.0,7.3,4.4,4.9,16.6,18.6,107.2,4.8,8,9,11,10,26,18,28,11,13,18,14,19,19,16,18,8,14,8,25,19,24,17,1,24,22,4,10,Cleveland Cavaliers,2022-01-09,2021-22
6,1610612742,Dallas Mavericks,40,22,18,0.55,48.3,39.1,86.8,0.451,12.5,37.1,0.335,15.1,19.8,0.762,9.5,34.3,43.7,24.0,12.3,7.0,4.0,4.1,19.7,19.7,105.8,2.5,8,9,11,10,12,21,21,19,10,9,24,25,24,20,24,18,25,13,2,22,29,3,19,10,24,10,10,Dallas Mavericks,2022-01-09,2021-22
7,1610612743,Denver Nuggets,38,20,18,0.526,48.1,40.0,86.3,0.464,12.3,36.1,0.342,13.7,18.1,0.761,8.7,34.3,43.0,26.0,13.9,7.3,4.0,4.8,19.1,18.9,106.1,0.0,25,14,11,13,19,17,23,10,12,15,21,29,30,22,29,16,26,5,14,20,28,15,10,21,23,17,10,Denver Nuggets,2022-01-09,2021-22
8,1610612765,Detroit Pistons,38,8,30,0.211,48.3,36.5,88.0,0.414,11.2,36.1,0.311,16.8,21.6,0.776,10.4,32.6,43.0,21.9,15.3,8.3,4.7,5.3,20.7,20.1,100.9,-9.7,25,29,28,29,10,30,14,29,26,14,29,12,8,12,14,29,26,27,28,8,20,21,29,4,29,30,10,Detroit Pistons,2022-01-09,2021-22
9,1610612744,Golden State Warriors,39,30,9,0.769,48.1,40.3,86.1,0.468,14.3,39.7,0.359,14.9,19.9,0.749,9.9,36.2,46.2,27.9,15.8,9.6,5.1,3.7,20.4,17.8,109.8,8.9,19,1,1,1,20,11,25,5,4,3,8,26,23,25,19,4,5,2,29,2,10,1,26,29,11,1,10,Golden State Warriors,2022-01-09,2021-22
10,1610612745,Houston Rockets,41,11,30,0.268,48.1,38.6,85.6,0.451,13.1,38.1,0.343,17.6,24.7,0.713,9.8,33.1,42.9,22.9,17.0,7.4,4.9,5.9,20.5,22.4,107.9,-8.7,4,28,28,28,23,25,29,20,9,5,20,3,1,30,21,27,28,19,30,16,14,28,28,1,18,28,10,Houston Rockets,2022-01-09,2021-22
