,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,1,3,0.25,50.5,39.0,83.5,0.467,10.3,25.0,0.41,15.5,21.8,0.713,7.5,31.0,38.5,26.5,16.3,9.5,5.5,7.5,25.5,23.3,103.8,-0.5,27,25,15,25,1,5,10,5,2,9,4,25,22,24,29,18,28,1,20,4,9,29,26,12,9,15,10,Atlanta Hawks,2014-11-07,2014-15
1,1610612738,Boston Celtics,5,2,3,0.4,48.0,42.0,90.2,0.466,7.8,26.2,0.298,14.6,18.2,0.802,14.2,30.0,44.2,25.0,16.2,8.2,5.0,6.8,23.2,19.4,106.4,-0.6,17,15,15,17,12,1,1,6,14,4,27,28,29,6,2,21,8,3,19,11,14,27,18,29,3,16,10,Boston Celtics,2014-11-07,2014-15
2,1610612751,Brooklyn Nets,5,3,2,0.6,48.0,39.8,81.4,0.489,9.4,22.6,0.416,15.8,20.2,0.782,8.8,33.8,42.6,19.6,14.4,6.4,4.8,3.4,22.2,20.4,104.8,6.2,17,9,7,9,12,3,19,2,4,14,3,22,23,12,26,9,14,23,12,20,16,3,13,23,7,7,10,Brooklyn Nets,2014-11-07,2014-15
3,1610612766,Charlotte Hornets,6,3,3,0.5,50.5,36.7,83.7,0.438,5.5,18.3,0.3,17.7,24.2,0.731,9.7,34.7,44.3,23.5,15.3,6.8,5.3,3.8,20.2,25.0,96.5,-0.3,1,9,15,13,1,10,9,18,25,23,26,17,17,23,21,5,7,5,17,17,12,6,4,5,20,14,10,Charlotte Hornets,2014-11-07,2014-15
4,1610612741,Chicago Bulls,6,5,1,0.833,48.8,36.5,76.0,0.48,8.8,22.2,0.398,23.0,29.7,0.775,9.2,33.0,42.2,22.2,16.2,5.7,7.3,4.0,21.2,24.7,104.8,6.5,1,3,4,4,7,13,28,4,8,16,6,4,5,14,24,12,15,9,18,24,3,8,9,6,6,5,10,Chicago Bulls,2014-11-07,2014-15
5,1610612739,Cleveland Cavaliers,5,2,3,0.4,49.0,34.8,83.0,0.419,6.6,19.8,0.333,23.0,28.0,0.821,11.4,28.2,39.6,17.8,13.2,6.2,3.2,6.4,17.6,24.4,99.2,-2.2,17,15,15,17,5,25,12,27,22,20,16,4,7,2,12,26,24,29,6,22,28,25,1,7,17,20,10,Cleveland Cavaliers,2014-11-07,2014-15
6,1610612742,Dallas Mavericks,6,4,2,0.667,48.0,41.7,85.3,0.488,8.3,23.2,0.36,14.8,18.5,0.802,10.2,28.7,38.8,21.3,10.8,7.3,5.0,4.2,19.3,19.8,106.5,4.8,1,6,7,7,12,2,5,3,9,13,10,27,28,7,18,23,26,14,2,14,14,11,3,27,2,8,10,Dallas Mavericks,2014-11-07,2014-15
7,1610612743,Denver Nuggets,5,1,4,0.2,48.0,35.6,85.0,0.419,7.6,26.2,0.29,20.2,26.0,0.777,11.0,30.6,41.6,20.8,15.0,4.8,6.2,4.4,28.2,23.8,99.0,-7.4,17,25,22,26,12,19,6,28,15,4,28,10,11,13,15,20,19,19,15,28,6,14,30,9,18,26,10,Denver Nuggets,2014-11-07,2014-15
8,1610612765,Detroit Pistons,5,2,3,0.4,48.0,34.0,82.6,0.412,7.2,22.0,0.327,16.0,24.8,0.645,12.6,32.8,45.4,18.2,12.4,4.4,4.4,5.0,21.2,21.4,91.2,-4.4,17,15,15,17,12,27,15,29,17,17,19,20,15,29,6,14,6,28,4,29,20,17,10,20,29,22,10,Detroit Pistons,2014-11-07,2014-15
9,1610612744,Golden State Warriors,4,4,0,1.0,48.0,39.5,78.3,0.505,9.5,23.5,0.404,21.0,25.3,0.832,7.5,34.3,41.8,25.5,20.5,10.0,5.5,2.5,24.0,21.5,109.5,15.8,27,6,1,1,12,4,25,1,3,12,5,9,13,1,29,7,18,2,30,2,9,1,23,18,1,1,10,Golden State Warriors,2014-11-07,2014-15
