,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,26,33,0.441,48.4,37.6,82.2,0.458,9.5,25.1,0.377,16.7,21.5,0.778,9.0,31.4,40.3,25.1,15.2,8.5,4.2,4.5,18.9,19.4,101.5,-0.8,27,18,17,18,10,18,20,9,2,2,7,20,22,6,28,19,27,1,20,7,23,11,4,26,14,16,10,Atlanta Hawks,2014-03-05,2013-14
1,1610612738,Boston Celtics,61,20,41,0.328,48.1,36.3,83.6,0.434,6.4,19.7,0.326,16.3,21.1,0.77,11.7,31.2,43.0,20.3,15.5,7.1,4.5,4.6,21.2,19.2,95.3,-3.9,7,27,27,27,28,25,11,26,25,22,28,24,25,11,11,21,15,26,24,22,19,14,19,27,27,24,10,Boston Celtics,2014-03-05,2013-14
2,1610612751,Brooklyn Nets,59,30,29,0.508,48.4,35.4,78.3,0.452,8.1,22.3,0.364,18.7,24.6,0.763,9.0,29.7,38.7,20.8,14.5,8.4,4.0,4.1,21.9,20.8,97.6,-1.7,27,15,14,15,10,29,29,15,14,12,12,9,10,14,27,28,29,23,11,8,26,8,22,11,22,17,10,Brooklyn Nets,2014-03-05,2013-14
3,1610612766,Charlotte Bobcats,61,28,33,0.459,48.3,35.7,81.3,0.438,5.9,16.7,0.354,18.2,25.1,0.728,9.0,32.8,41.9,21.1,12.5,6.2,5.0,5.4,18.3,21.2,95.5,-1.8,7,17,17,17,14,27,24,25,28,28,17,12,7,26,26,8,22,19,1,29,12,20,2,8,26,18,10,Charlotte Bobcats,2014-03-05,2013-14
4,1610612741,Chicago Bulls,61,34,27,0.557,48.7,34.6,80.3,0.431,6.0,17.6,0.342,18.0,23.4,0.771,12.0,33.1,45.1,22.3,15.8,7.2,5.2,6.2,19.1,21.1,93.3,1.0,7,11,13,13,5,30,27,28,27,27,25,13,15,10,7,7,8,11,27,20,9,29,5,10,30,13,10,Chicago Bulls,2014-03-05,2013-14
5,1610612739,Cleveland Cavaliers,62,24,38,0.387,48.7,36.4,85.2,0.427,7.0,19.8,0.354,17.2,23.0,0.75,12.6,31.9,44.5,20.5,14.5,7.1,3.8,5.9,20.0,19.8,97.0,-4.5,2,20,22,22,2,23,6,30,19,20,19,16,17,21,3,15,10,24,10,23,29,27,9,21,23,25,10,Cleveland Cavaliers,2014-03-05,2013-14
6,1610612742,Dallas Mavericks,62,36,26,0.581,48.1,39.6,83.6,0.473,8.5,22.5,0.378,16.8,20.9,0.801,10.0,30.2,40.2,23.7,13.4,8.8,4.2,3.6,20.2,19.5,104.5,2.1,2,9,10,10,30,2,12,5,8,11,6,19,26,3,23,25,28,4,3,3,24,4,13,25,8,12,10,Dallas Mavericks,2014-03-05,2013-14
7,1610612743,Denver Nuggets,60,26,34,0.433,48.1,37.8,85.2,0.444,8.3,23.2,0.359,18.9,26.3,0.719,12.5,32.8,45.4,21.7,15.6,7.2,5.7,5.5,23.0,21.6,102.8,-2.4,21,18,19,19,27,15,7,19,10,9,15,8,5,27,5,9,6,15,26,21,5,23,30,7,11,20,10,Denver Nuggets,2014-03-05,2013-14
8,1610612765,Detroit Pistons,61,24,37,0.393,48.2,39.0,86.7,0.449,5.8,18.7,0.311,17.1,25.5,0.669,14.4,30.4,44.8,20.9,14.9,8.8,5.2,4.8,20.3,20.6,100.8,-2.7,7,20,20,20,21,6,4,17,29,26,29,17,6,30,1,24,9,20,17,4,9,18,15,14,15,21,10,Detroit Pistons,2014-03-05,2013-14
9,1610612744,Golden State Warriors,62,38,24,0.613,48.3,38.9,85.4,0.456,9.1,24.4,0.375,16.3,21.9,0.746,11.3,34.4,45.7,22.9,15.5,7.9,5.2,4.5,22.0,20.0,103.3,4.7,2,8,8,8,18,7,5,12,5,7,8,23,20,23,15,2,2,10,25,13,7,10,24,19,10,7,10,Golden State Warriors,2014-03-05,2013-14
10,1610612745,Houston Rockets,61,42,19,0.689,48.3,37.8,79.5,0.476,9.1,25.8,0.353,21.6,31.0,0.695,11.3,34.1,45.4,20.9,16.6,7.3,5.7,5.5,20.1,24.5,106.3,4.7,7,5,5,5,14,14,28,4,6,1,21,3,1,29,16,3,5,21,29,19,6,22,11,1,3,8,10,Houston Rockets,2014-03-05,2013-14
11,1610612754,Indiana Pacers,61,46,15,0.754,48.2,36.8,81.2,0.453,6.8,19.3,0.352,18.5,23.6,0.783,10.3,35.1,45.4,20.4,15.1,7.1,5.7,4.6,20.1,22.0,98.9,7.2,7,1,1,1,21,21,25,13,21,23,22,11,14,5,22,1,4,25,19,24,4,14,10,6,20,1,10,Indiana Pacers,2014-03-05,2013-14
12,1610612746,Los Angeles Clippers,62,42,20,0.677,48.2,38.6,81.8,0.473,8.3,23.6,0.35,21.6,29.7,0.729,10.4,32.5,42.9,24.2,13.9,8.3,4.6,3.4,21.6,24.1,107.2,6.5,2,5,7,7,23,9,23,6,11,8,23,2,2,25,21,12,16,3,7,11,18,2,20,2,2,3,10,Los Angeles Clippers,2014-03-05,2013-14
13,1610612747,Los Angeles Lakers,61,21,40,0.344,48.1,37.8,84.0,0.45,9.4,24.5,0.384,16.6,22.2,0.75,9.2,32.4,41.7,23.6,15.4,6.9,5.8,4.5,20.2,19.1,101.6,-5.3,7,25,24,25,28,16,10,16,3,6,2,21,19,20,25,13,23,5,23,26,3,12,14,28,13,27,10,Los Angeles Lakers,2014-03-05,2013-14
14,1610612763,Memphis Grizzlies,60,34,26,0.567,48.3,37.7,82.0,0.46,5.1,14.3,0.354,15.3,20.3,0.753,11.4,30.7,42.1,21.7,13.6,7.7,4.7,5.4,19.6,18.9,95.7,0.5,21,11,10,11,13,17,22,7,30,30,20,29,28,18,14,22,20,13,4,15,17,21,7,29,25,15,10,Memphis Grizzlies,2014-03-05,2013-14
15,1610612748,Miami Heat,58,43,15,0.741,48.4,39.3,77.0,0.511,8.1,21.9,0.371,17.9,23.7,0.757,7.5,29.3,36.7,23.2,14.7,9.2,4.4,2.9,20.2,20.7,104.7,6.2,30,4,1,3,9,4,30,1,12,15,10,14,12,16,30,30,30,9,15,2,21,1,12,13,7,4,10,Miami Heat,2014-03-05,2013-14
16,1610612749,Milwaukee Bucks,60,12,48,0.2,48.6,35.4,82.5,0.429,7.4,20.4,0.361,15.8,20.9,0.756,11.7,29.6,41.3,21.2,15.4,6.7,5.2,5.2,21.0,20.2,93.9,-8.2,21,30,30,30,6,28,18,29,18,19,14,27,27,17,12,29,25,17,22,28,8,19,18,17,29,29,10,Milwaukee Bucks,2014-03-05,2013-14
17,1610612750,Minnesota Timberwolves,60,30,30,0.5,48.2,38.5,87.7,0.439,7.5,21.9,0.34,21.7,27.9,0.778,12.9,32.8,45.7,23.3,13.8,8.7,3.6,5.8,18.4,23.6,106.2,3.8,21,15,16,16,24,11,2,24,17,14,27,1,3,7,2,10,3,8,5,5,30,26,3,3,4,9,10,Minnesota Timberwolves,2014-03-05,2013-14
18,1610612740,New Orleans Pelicans,61,24,37,0.393,48.3,37.9,82.9,0.456,6.0,16.0,0.378,17.4,22.8,0.764,11.9,30.1,42.0,21.2,13.9,8.0,6.2,6.0,22.9,19.9,99.2,-2.8,7,20,20,20,14,13,15,10,26,29,4,15,18,13,9,26,21,18,8,12,1,28,28,20,19,22,10,New Orleans Pelicans,2014-03-05,2013-14
19,1610612752,New York Knicks,62,22,40,0.355,48.6,37.0,83.4,0.443,9.0,24.6,0.366,14.7,19.6,0.751,11.0,29.9,40.9,20.2,13.2,7.6,4.5,3.7,22.4,19.5,97.7,-2.9,2,23,24,24,8,20,13,20,7,5,11,30,30,19,18,27,26,27,2,16,20,6,26,24,21,23,10,New York Knicks,2014-03-05,2013-14
20,1610612760,Oklahoma City Thunder,61,46,15,0.754,48.2,39.1,82.1,0.476,7.5,20.9,0.358,19.8,24.6,0.803,11.0,34.1,45.1,21.7,15.9,8.3,6.2,3.6,21.8,20.2,105.4,6.9,7,1,1,1,25,5,21,3,16,16,16,5,8,2,17,3,7,14,28,10,2,3,21,18,5,2,10,Oklahoma City Thunder,2014-03-05,2013-14
21,1610612753,Orlando Magic,63,19,44,0.302,48.7,36.7,83.0,0.442,6.8,19.7,0.347,16.3,21.4,0.765,9.5,32.7,42.2,20.8,14.6,7.8,4.2,5.7,20.0,18.8,96.5,-5.1,1,28,28,28,3,22,14,21,20,21,24,22,23,12,24,11,19,22,12,14,25,25,8,30,24,26,10,Orlando Magic,2014-03-05,2013-14
22,1610612755,Philadelphia 76ers,61,15,46,0.246,48.6,38.1,88.3,0.431,6.8,22.1,0.307,16.8,23.6,0.714,11.9,32.0,43.9,21.9,17.4,9.3,4.0,7.4,21.9,20.7,99.8,-11.2,7,29,29,29,7,12,1,27,22,13,30,18,13,28,8,14,11,12,30,1,27,30,23,12,18,30,10,Philadelphia 76ers,2014-03-05,2013-14
