,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,5,17,0.227,48.0,39.1,89.0,0.44,11.4,35.7,0.318,17.7,23.7,0.747,9.9,34.1,44.0,24.4,18.3,8.8,6.1,5.4,24.1,23.6,107.4,-10.5,3,27,28,27,22,25,19,27,11,4,29,17,14,21,19,18,21,11,30,5,5,19,29,9,22,30,10,Atlanta Hawks,2018-11-28,2018-19
1,1610612738,Boston Celtics,21,11,10,0.524,48.5,39.8,90.5,0.44,12.6,35.9,0.35,15.0,19.3,0.775,10.4,35.6,46.0,24.4,13.7,8.4,5.3,4.0,21.4,20.5,107.1,2.8,12,11,14,14,7,19,11,26,3,3,19,28,29,13,13,9,11,10,5,10,19,2,12,24,23,9,10,Boston Celtics,2018-11-28,2018-19
2,1610612751,Brooklyn Nets,22,8,14,0.364,48.2,39.8,89.2,0.446,12.1,34.2,0.353,17.6,24.2,0.729,12.3,32.3,44.6,22.6,14.7,6.7,4.2,4.9,23.7,21.8,109.3,-1.8,3,23,25,24,19,21,16,21,6,5,15,18,11,24,5,25,17,21,16,26,26,11,27,15,17,18,10,Brooklyn Nets,2018-11-28,2018-19
3,1610612766,Charlotte Hornets,21,11,10,0.524,48.5,42.0,91.0,0.461,12.2,34.0,0.36,18.7,23.4,0.8,9.5,34.8,44.3,24.5,12.9,7.6,5.6,6.7,20.7,22.0,114.9,4.9,12,11,14,14,7,7,7,13,4,7,11,10,16,6,23,14,18,9,2,17,12,28,7,13,6,7,10,Charlotte Hornets,2018-11-28,2018-19
4,1610612741,Chicago Bulls,22,5,17,0.227,48.7,38.5,87.3,0.442,10.4,29.5,0.351,16.5,21.3,0.778,7.4,34.6,42.0,22.3,15.3,7.6,4.7,6.8,20.1,19.3,104.0,-8.9,3,27,28,27,4,27,24,24,18,22,17,22,25,11,30,16,26,22,21,16,23,29,4,30,28,28,10,Chicago Bulls,2018-11-28,2018-19
5,1610612739,Cleveland Cavaliers,20,4,16,0.2,48.0,39.3,87.8,0.447,8.7,23.9,0.362,16.4,20.8,0.788,12.2,31.6,43.8,19.6,14.7,7.2,2.5,5.8,21.7,20.2,103.5,-7.0,21,29,26,29,22,23,21,20,30,30,8,23,26,9,7,29,22,29,14,23,30,23,13,26,30,27,10,Cleveland Cavaliers,2018-11-28,2018-19
6,1610612742,Dallas Mavericks,19,10,9,0.526,48.3,39.8,85.4,0.466,12.2,33.5,0.365,19.3,25.7,0.75,9.7,34.5,44.2,22.9,16.6,7.7,4.8,4.7,21.0,24.9,111.1,2.5,29,17,12,13,12,20,27,9,5,9,7,8,8,20,21,17,20,20,28,15,22,6,9,2,13,10,10,Dallas Mavericks,2018-11-28,2018-19
7,1610612743,Denver Nuggets,21,14,7,0.667,48.2,41.9,90.0,0.466,10.2,29.9,0.341,16.3,21.7,0.752,12.1,35.4,47.5,26.5,14.3,8.5,5.0,5.8,21.0,21.5,110.3,8.0,12,5,4,5,15,8,12,10,21,19,22,24,23,19,8,10,7,5,9,8,21,24,11,18,15,3,10,Denver Nuggets,2018-11-28,2018-19
8,1610612765,Detroit Pistons,18,11,7,0.611,49.1,40.2,91.9,0.438,11.2,34.2,0.326,20.2,27.4,0.738,12.8,34.7,47.4,21.5,14.6,6.9,3.8,5.1,24.2,24.4,111.8,1.1,30,11,4,10,1,18,3,28,12,6,26,5,3,23,2,15,8,26,13,24,29,16,30,4,12,15,10,Detroit Pistons,2018-11-28,2018-19
9,1610612744,Golden State Warriors,22,15,7,0.682,48.2,43.2,87.4,0.494,11.5,29.7,0.385,18.1,22.1,0.819,9.7,36.1,45.8,27.9,14.9,7.3,6.4,3.6,22.5,20.5,116.0,5.3,3,2,4,4,19,5,22,1,10,20,2,14,22,2,22,6,13,1,18,21,4,1,16,25,5,5,10,Golden State Warriors,2018-11-28,2018-19
10,1610612745,Houston Rockets,20,9,11,0.45,48.5,38.1,85.7,0.444,14.2,42.0,0.338,17.9,24.1,0.744,11.2,29.6,40.7,20.8,15.0,8.2,6.0,4.6,23.4,21.1,108.2,-2.1,21,22,17,22,5,28,26,23,2,1,24,15,12,22,11,30,28,27,19,13,7,4,24,20,20,20,10,Houston Rockets,2018-11-28,2018-19
11,1610612754,Indiana Pacers,21,13,8,0.619,48.0,41.3,85.9,0.481,9.4,25.1,0.376,14.5,20.1,0.719,8.6,33.5,42.1,24.2,14.3,9.1,5.2,5.8,19.4,19.7,106.5,4.3,12,7,8,8,22,11,25,4,28,28,5,29,27,25,27,20,25,12,10,3,20,22,2,27,24,8,10,Indiana Pacers,2018-11-28,2018-19
