,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,6,25,0.194,48.5,40.2,89.9,0.447,11.0,34.7,0.318,17.4,23.0,0.758,9.7,32.2,42.0,23.3,17.0,8.4,4.9,6.8,22.7,21.0,108.8,-9.8,12,30,30,30,8,16,12,21,22,11,30,17,14,22,23,28,29,19,30,7,16,29,27,14,20,30,10,Atlanta Hawks,2019-12-26,2019-20
1,1610612738,Boston Celtics,28,21,7,0.75,48.2,40.8,89.1,0.458,12.4,34.3,0.36,17.4,21.7,0.803,10.6,35.5,46.1,23.3,13.8,8.0,6.0,5.6,21.6,20.6,111.4,8.3,30,6,2,3,17,15,16,15,13,14,13,16,23,4,12,12,10,20,6,13,6,24,20,17,14,2,10,Boston Celtics,2019-12-26,2019-20
2,1610612751,Brooklyn Nets,30,16,14,0.533,48.5,40.2,90.7,0.443,12.4,37.3,0.333,18.1,24.2,0.747,10.8,37.8,48.7,23.6,15.8,6.8,4.9,5.6,21.5,21.5,110.9,-0.3,19,13,13,13,5,17,9,24,11,6,27,11,7,23,7,2,2,17,22,26,17,23,19,9,16,14,10,Brooklyn Nets,2019-12-26,2019-20
3,1610612766,Charlotte Hornets,33,13,20,0.394,48.2,37.7,86.3,0.436,12.6,35.0,0.36,16.3,21.9,0.743,11.0,31.5,42.5,23.6,15.0,6.8,4.5,4.8,19.6,21.1,104.2,-6.6,1,16,21,18,25,30,26,26,7,10,14,23,21,25,6,29,26,16,15,27,24,13,7,12,28,26,10,Charlotte Hornets,2019-12-26,2019-20
4,1610612741,Chicago Bulls,32,12,20,0.375,48.3,38.3,88.8,0.431,12.3,35.3,0.35,16.9,22.0,0.768,10.2,33.5,43.7,23.1,15.8,9.8,4.4,6.5,22.4,20.4,105.7,-1.6,4,18,21,20,15,26,17,29,14,9,20,19,20,18,18,23,23,21,21,1,25,28,26,19,24,19,10,Chicago Bulls,2019-12-26,2019-20
5,1610612739,Cleveland Cavaliers,30,9,21,0.3,48.2,39.1,88.1,0.444,11.1,32.5,0.342,15.2,20.0,0.76,10.6,33.5,44.2,21.5,16.2,7.2,3.4,6.9,17.5,19.9,104.5,-9.0,19,25,25,25,18,24,23,23,21,18,25,27,26,21,11,22,21,28,28,22,30,30,1,24,27,29,10,Cleveland Cavaliers,2019-12-26,2019-20
6,1610612742,Dallas Mavericks,30,20,10,0.667,48.3,41.4,89.7,0.462,14.9,40.8,0.365,19.1,24.6,0.775,10.7,37.5,48.2,24.6,12.9,6.4,4.5,3.7,19.3,21.5,116.7,8.2,19,11,6,11,12,9,14,13,2,2,8,8,6,14,9,3,3,13,1,28,23,1,5,10,4,3,10,Dallas Mavericks,2019-12-26,2019-20
7,1610612743,Denver Nuggets,30,21,9,0.7,48.5,40.8,89.7,0.455,10.9,30.4,0.36,14.9,19.6,0.761,11.2,34.4,45.6,26.6,14.0,8.0,4.6,4.6,19.7,20.1,107.5,5.1,19,6,5,5,5,14,15,16,23,25,15,28,28,20,2,18,13,5,7,13,21,10,8,21,23,9,10,Denver Nuggets,2019-12-26,2019-20
8,1610612765,Detroit Pistons,32,12,20,0.375,48.0,39.9,85.2,0.469,12.5,32.9,0.379,16.8,22.5,0.744,9.5,32.7,42.3,25.1,16.1,7.1,4.8,5.3,19.0,20.0,109.1,-1.3,4,18,21,20,28,18,27,7,9,16,3,20,17,24,27,26,28,10,26,23,19,19,3,22,19,17,10,Detroit Pistons,2019-12-26,2019-20
9,1610612744,Golden State Warriors,32,8,24,0.25,48.3,38.2,88.5,0.431,9.5,28.9,0.329,19.4,23.8,0.816,10.7,33.3,44.0,24.0,14.9,8.4,4.8,5.5,19.9,20.4,105.3,-7.8,4,28,28,28,15,28,19,28,29,28,28,5,12,2,10,25,22,15,13,6,18,21,10,20,25,27,10,Golden State Warriors,2019-12-26,2019-20
