,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,54,29,25,0.537,48.3,36.4,80.5,0.452,6.8,19.4,0.351,16.9,22.7,0.744,10.1,29.1,39.2,19.9,12.6,8.1,5.6,4.0,20.5,19.6,96.4,0.1,20,14,14,14,19,18,14,18,12,10,22,28,23,27,24,24,27,26,3,5,5,5,13,27,23,15,10,Miami Heat,2009-02-21,2008-09
15,1610612749,Milwaukee Bucks,58,27,31,0.466,48.3,36.6,81.2,0.45,5.8,16.2,0.361,20.4,26.2,0.781,12.1,29.2,41.3,21.5,14.4,7.1,3.7,4.5,23.9,23.1,99.4,0.1,1,15,18,17,18,15,11,21,23,22,19,7,7,10,6,23,15,10,16,15,29,12,29,4,13,16,10,Milwaukee Bucks,2009-02-21,2008-09
16,1610612750,Minnesota Timberwolves,54,18,36,0.333,48.5,36.9,83.7,0.44,6.2,18.0,0.344,19.2,25.1,0.766,12.5,29.8,42.3,20.4,14.4,6.6,4.1,6.4,21.8,20.6,99.1,-3.7,20,25,23,25,9,14,5,29,20,16,26,14,14,17,4,17,10,21,15,27,25,30,19,22,15,25,10,Minnesota Timberwolves,2009-02-21,2008-09
17,1610612751,New Jersey Nets,56,24,32,0.429,48.5,35.5,80.4,0.442,7.7,20.4,0.376,19.2,24.7,0.775,11.1,29.4,40.5,19.4,13.4,6.9,4.6,5.0,22.8,20.8,97.9,-2.7,5,19,20,19,7,26,15,28,7,7,10,15,16,12,13,20,21,28,10,21,20,17,26,19,20,22,10,New Jersey Nets,2009-02-21,2008-09
18,1610612740,New Orleans Hornets,54,32,22,0.593,48.1,34.9,76.6,0.456,7.6,19.8,0.382,18.6,22.9,0.812,9.3,29.4,38.7,19.7,12.6,7.5,4.3,3.7,20.9,21.0,96.0,2.3,20,11,9,10,28,28,29,12,9,9,7,21,22,3,28,21,29,27,4,12,23,1,15,15,25,11,10,New Orleans Hornets,2009-02-21,2008-09
19,1610612752,New York Knicks,54,23,31,0.426,48.3,38.6,86.8,0.445,10.4,29.0,0.36,17.9,22.4,0.799,10.9,31.8,42.7,21.8,14.8,7.1,2.3,5.4,20.2,19.1,105.6,-1.9,20,20,18,20,19,5,1,25,1,1,20,23,28,7,15,8,8,8,18,17,30,24,6,29,4,20,10,New York Knicks,2009-02-21,2008-09
20,1610612760,Oklahoma City Thunder,56,13,43,0.232,48.4,36.9,81.9,0.451,4.2,11.4,0.368,20.2,26.1,0.777,12.3,30.8,43.1,20.5,16.5,6.9,4.5,5.2,20.7,20.9,98.3,-6.2,5,27,28,28,16,13,9,20,30,30,17,8,8,11,5,11,5,18,30,21,21,19,14,16,19,26,10,Oklahoma City Thunder,2009-02-21,2008-09
21,1610612753,Orlando Magic,54,40,14,0.741,48.2,35.8,78.2,0.458,10.4,26.5,0.394,19.8,27.5,0.719,10.1,33.1,43.1,19.3,14.1,7.1,5.4,3.9,20.3,22.5,101.8,7.4,20,4,4,4,23,25,26,10,2,2,2,10,4,30,26,1,4,29,13,16,8,3,9,8,8,4,10,Orlando Magic,2009-02-21,2008-09
22,1610612755,Philadelphia 76ers,54,27,27,0.5,48.1,36.5,80.6,0.452,4.2,13.3,0.315,19.1,25.6,0.746,12.9,29.8,42.7,20.5,14.9,8.1,5.4,4.8,20.3,21.3,96.2,0.6,20,15,16,16,27,17,13,16,29,29,30,18,13,25,2,18,9,17,20,6,8,16,7,12,24,14,10,Philadelphia 76ers,2009-02-21,2008-09
23,1610612756,Phoenix Suns,54,31,23,0.574,48.2,39.5,79.0,0.501,6.4,16.6,0.385,20.9,27.5,0.762,10.1,31.9,42.0,22.6,16.1,6.6,4.8,4.3,20.5,22.7,106.4,2.5,20,13,11,13,23,2,21,1,17,19,3,4,4,18,24,7,12,4,29,26,16,8,11,7,3,10,10,Phoenix Suns,2009-02-21,2008-09
24,1610612757,Portland Trail Blazers,54,34,20,0.63,48.4,36.5,79.0,0.462,7.3,19.2,0.383,18.6,24.4,0.762,13.1,28.0,41.1,20.4,13.1,6.9,4.9,3.8,21.0,21.1,99.0,3.7,20,7,7,7,13,16,20,8,10,12,6,21,18,19,1,30,16,20,6,19,14,2,16,13,16,5,10,Portland Trail Blazers,2009-02-21,2008-09
25,1610612758,Sacramento Kings,57,12,45,0.211,48.6,36.1,81.0,0.446,6.5,18.3,0.356,20.6,25.6,0.805,10.0,28.5,38.5,19.9,15.8,6.9,4.1,5.2,23.8,21.8,99.3,-9.6,2,30,30,30,6,20,12,24,15,14,21,6,12,6,27,28,30,25,27,24,27,21,28,10,14,30,10,Sacramento Kings,2009-02-21,2008-09
26,1610612759,San Antonio Spurs,54,37,17,0.685,48.7,37.0,79.7,0.464,8.0,20.4,0.395,15.7,20.4,0.77,8.8,32.0,40.8,21.9,12.3,5.9,4.3,4.4,18.6,18.7,97.7,3.7,20,5,5,5,1,12,17,7,3,8,1,30,30,14,29,4,19,7,2,30,24,11,1,30,21,5,10,San Antonio Spurs,2009-02-21,2008-09
27,1610612761,Toronto Raptors,57,21,36,0.368,48.3,35.9,78.9,0.456,6.0,16.2,0.371,18.7,22.6,0.826,8.7,30.3,39.0,21.5,13.1,6.2,4.9,4.4,19.2,20.5,96.6,-3.5,2,23,23,23,22,23,23,13,21,21,12,19,26,1,30,13,28,11,7,29,13,9,4,23,22,24,10,Toronto Raptors,2009-02-21,2008-09
28,1610612762,Utah Jazz,56,33,23,0.589,48.4,38.0,79.7,0.477,4.8,14.0,0.342,21.7,28.2,0.769,11.6,29.2,40.8,24.4,14.9,8.6,4.8,4.8,22.3,23.8,102.6,3.1,5,9,11,11,16,7,18,3,26,26,27,3,3,16,10,22,17,1,21,2,17,15,24,1,7,9,10,Utah Jazz,2009-02-21,2008-09
29,1610612764,Washington Wizards,56,13,43,0.232,48.1,36.1,81.4,0.444,5.0,15.5,0.323,17.2,22.7,0.76,11.8,28.1,40.0,20.3,13.9,7.4,4.1,5.2,20.5,19.4,94.5,-7.8,5,27,28,28,30,19,10,27,25,25,29,26,25,20,8,29,24,22,12,13,26,19,12,28,27,28,10,Washington Wizards,2009-02-21,2008-09
