,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,24,19,0.558,48.8,35.7,80.9,0.441,7.4,19.6,0.377,15.0,20.7,0.724,10.3,31.0,41.3,21.6,14.4,8.3,4.8,5.0,17.8,18.9,93.7,1.4,9,10,11,11,3,19,20,17,6,15,6,29,23,26,25,14,24,9,10,11,21,17,4,22,24,14,10,Atlanta Hawks,2012-03-15,2011-12
1,1610612738,Boston Celtics,42,23,19,0.548,48.4,35.0,76.9,0.456,5.6,15.3,0.369,15.6,20.3,0.77,8.4,30.2,38.6,23.3,15.1,7.1,5.5,4.7,20.4,19.1,91.3,1.3,21,15,11,13,13,22,30,7,20,23,8,25,27,8,30,19,30,3,19,23,7,11,20,21,26,15,10,Boston Celtics,2012-03-15,2011-12
2,1610612766,Charlotte Bobcats,42,6,36,0.143,48.1,33.5,80.8,0.415,4.2,13.9,0.302,15.8,21.4,0.741,10.5,29.4,39.9,20.0,14.4,6.3,5.8,6.0,19.4,19.6,87.0,-13.2,21,30,30,30,25,30,21,30,26,26,30,22,20,21,22,27,28,22,11,29,3,26,9,16,30,30,10,Charlotte Bobcats,2012-03-15,2011-12
3,1610612741,Chicago Bulls,45,36,9,0.8,48.0,38.0,82.4,0.462,6.2,16.1,0.385,16.0,21.9,0.731,13.6,32.4,46.0,23.4,14.0,7.2,5.7,5.1,17.7,17.9,98.3,9.1,1,1,1,1,29,4,7,5,18,20,5,19,18,24,1,5,1,2,5,21,4,20,2,28,7,1,10,Chicago Bulls,2012-03-15,2011-12
4,1610612739,Cleveland Cavaliers,41,16,25,0.39,48.2,34.8,81.4,0.428,7.1,19.5,0.362,18.1,25.9,0.702,12.7,29.8,42.4,20.5,15.3,7.8,4.4,6.3,20.9,21.8,94.8,-4.0,26,23,23,23,19,24,16,28,10,16,10,8,4,28,4,23,13,18,23,16,24,28,23,4,20,24,10,Cleveland Cavaliers,2012-03-15,2011-12
5,1610612742,Dallas Mavericks,45,25,20,0.556,48.3,35.8,81.9,0.437,7.3,22.3,0.328,15.5,20.6,0.754,10.8,32.4,43.2,21.4,14.6,9.0,5.2,4.2,19.6,18.5,94.5,2.0,1,7,13,12,17,18,10,20,7,4,20,26,24,16,20,5,9,10,13,3,15,3,12,26,22,11,10,Dallas Mavericks,2012-03-15,2011-12
6,1610612743,Denver Nuggets,44,24,20,0.545,48.9,38.2,81.8,0.467,6.6,20.6,0.321,20.7,28.2,0.735,11.0,32.6,43.6,23.5,15.6,8.6,5.3,6.5,19.6,23.1,103.8,2.3,3,10,13,14,1,2,12,3,14,8,23,2,1,23,18,4,5,1,27,5,12,30,13,1,1,8,10,Denver Nuggets,2012-03-15,2011-12
7,1610612765,Detroit Pistons,43,16,27,0.372,48.2,34.5,79.2,0.435,4.2,12.7,0.33,17.0,22.2,0.767,12.0,28.0,39.9,18.9,15.7,6.8,3.8,5.6,19.5,19.6,90.2,-5.6,9,23,24,24,20,26,24,23,27,27,19,12,16,10,10,30,27,26,28,26,30,21,10,15,27,26,10,Detroit Pistons,2012-03-15,2011-12
8,1610612744,Golden State Warriors,40,18,22,0.45,48.3,37.5,81.7,0.459,8.0,20.7,0.388,15.5,20.4,0.759,10.3,29.9,40.3,22.1,14.3,8.4,5.5,4.2,22.1,17.7,98.4,-1.1,30,22,16,20,18,8,13,6,4,7,4,27,26,14,27,21,26,7,8,8,8,2,29,29,5,20,10,Golden State Warriors,2012-03-15,2011-12
9,1610612745,Houston Rockets,44,24,20,0.545,48.6,37.6,83.1,0.453,7.1,19.6,0.363,15.7,19.9,0.787,11.4,30.4,41.8,20.8,14.8,7.3,4.8,4.9,20.2,18.5,98.1,0.4,3,10,13,14,5,6,5,10,9,14,9,23,29,4,15,18,16,17,14,19,19,15,18,25,8,18,10,Houston Rockets,2012-03-15,2011-12
10,1610612754,Indiana Pacers,41,25,16,0.61,48.4,35.0,80.9,0.432,5.6,15.4,0.361,19.9,25.8,0.772,12.4,31.3,43.6,18.1,14.2,8.3,5.4,6.0,21.5,21.3,95.4,3.3,26,7,5,7,11,23,19,25,22,22,11,4,5,6,7,12,4,29,6,10,9,27,25,6,16,6,10,Indiana Pacers,2012-03-15,2011-12
11,1610612746,Los Angeles Clippers,42,24,18,0.571,48.5,36.7,81.2,0.452,7.7,21.4,0.359,16.5,24.0,0.69,12.2,30.6,42.8,20.9,13.6,7.9,4.8,4.3,21.5,21.5,97.6,2.0,21,10,9,10,7,13,18,12,5,5,12,16,10,29,8,16,11,16,3,15,20,4,26,5,9,11,10,Los Angeles Clippers,2012-03-15,2011-12
12,1610612747,Los Angeles Lakers,43,27,16,0.628,48.7,36.0,79.3,0.454,5.2,17.2,0.304,17.9,23.8,0.75,11.5,34.3,45.8,21.4,15.2,6.1,5.3,4.1,17.8,20.4,95.1,2.5,9,6,5,6,4,16,23,9,24,18,29,9,11,18,13,1,2,11,22,30,11,1,4,12,17,7,10,Los Angeles Lakers,2012-03-15,2011-12
13,1610612763,Memphis Grizzlies,41,24,17,0.585,48.4,36.9,82.2,0.449,3.8,11.8,0.322,17.0,22.4,0.759,11.8,29.9,41.7,19.8,14.8,10.1,5.2,5.6,19.6,19.6,94.7,2.0,26,10,8,8,11,9,8,14,29,30,22,14,14,13,11,22,20,23,15,1,14,22,14,17,21,10,10,Memphis Grizzlies,2012-03-15,2011-12
14,1610612748,Miami Heat,42,31,11,0.738,48.8,38.5,79.6,0.483,6.0,15.1,0.394,19.6,25.2,0.781,10.3,32.0,42.3,20.9,15.1,8.9,5.3,4.4,20.5,21.0,102.5,8.2,21,3,3,3,2,1,22,1,19,24,2,5,7,5,28,8,14,15,18,4,13,6,21,8,2,2,10,Miami Heat,2012-03-15,2011-12
15,1610612749,Milwaukee Bucks,43,19,24,0.442,48.1,36.7,85.2,0.431,6.8,20.2,0.336,16.8,21.2,0.793,12.9,28.6,41.5,22.5,14.2,8.1,4.9,4.8,19.7,19.5,97.0,-1.7,9,20,21,21,27,12,2,26,13,12,17,15,22,2,3,28,23,4,7,12,17,14,15,18,13,22,10,Milwaukee Bucks,2012-03-15,2011-12
16,1610612750,Minnesota Timberwolves,44,22,22,0.5,48.2,35.6,81.6,0.436,7.0,20.4,0.341,20.2,26.3,0.767,12.4,31.8,44.3,19.3,15.6,7.2,4.1,5.7,18.9,22.4,98.3,0.8,3,16,16,16,24,21,15,21,12,10,16,3,3,9,6,10,3,25,26,20,29,23,8,2,6,17,10,Minnesota Timberwolves,2012-03-15,2011-12
17,1610612751,New Jersey Nets,44,15,29,0.341,48.1,33.8,79.0,0.428,8.4,24.0,0.349,17.0,22.1,0.77,11.8,28.0,39.8,19.6,15.5,7.2,4.2,5.1,19.8,19.9,93.0,-6.0,3,25,25,25,28,29,25,27,2,2,13,13,17,7,12,29,29,24,25,22,28,19,16,14,25,27,10,New Jersey Nets,2012-03-15,2011-12
18,1610612740,New Orleans Hornets,44,10,34,0.227,48.3,34.7,78.9,0.44,3.9,12.1,0.319,15.2,20.2,0.755,11.5,29.7,41.2,20.5,15.3,7.3,4.6,5.9,20.5,18.3,88.5,-5.3,3,28,29,29,16,25,26,18,28,28,27,28,28,15,14,25,25,19,24,18,22,25,22,27,29,25,10,New Orleans Hornets,2012-03-15,2011-12
19,1610612752,New York Knicks,43,19,24,0.442,48.3,35.6,81.3,0.438,7.1,22.3,0.319,18.9,25.3,0.749,11.2,30.6,41.8,20.1,16.7,9.6,4.2,5.0,21.2,22.4,97.3,1.2,9,20,21,21,14,20,17,19,8,3,25,6,6,20,17,17,18,21,30,2,27,17,24,3,11,16,10,New York Knicks,2012-03-15,2011-12
20,1610612760,Oklahoma City Thunder,43,33,10,0.767,48.2,36.9,78.1,0.472,7.1,20.4,0.347,21.6,27.2,0.795,10.6,32.8,43.5,18.3,16.6,7.5,7.9,4.6,20.3,20.5,102.5,6.2,9,2,2,2,20,11,28,2,11,11,14,1,2,1,21,3,6,28,29,17,1,8,19,11,3,4,10,Oklahoma City Thunder,2012-03-15,2011-12
21,1610612753,Orlando Magic,44,28,16,0.636,48.5,34.3,77.7,0.442,10.4,26.7,0.388,15.8,24.4,0.648,11.2,32.1,43.3,20.4,15.2,6.5,4.2,4.3,18.0,21.0,94.8,2.3,3,4,5,5,10,27,29,16,1,1,3,21,9,30,16,7,7,20,21,28,26,5,6,7,18,9,10,Orlando Magic,2012-03-15,2011-12
22,1610612755,Philadelphia 76ers,43,25,18,0.581,48.2,37.8,83.7,0.452,5.6,15.0,0.371,13.6,18.4,0.739,10.3,32.9,43.2,21.9,10.7,8.5,4.9,4.7,17.7,16.3,94.8,7.0,9,7,9,9,20,5,3,13,21,25,7,30,30,22,25,2,8,8,1,6,17,10,3,30,19,3,10,Philadelphia 76ers,2012-03-15,2011-12
23,1610612756,Phoenix Suns,43,21,22,0.488,48.0,36.9,81.6,0.452,6.6,19.3,0.342,15.7,20.5,0.763,10.4,31.5,41.9,22.5,14.3,6.8,5.6,4.4,18.5,19.3,96.1,-1.3,9,17,16,17,29,10,14,11,15,17,15,24,25,12,23,11,15,5,9,27,5,7,7,20,14,21,10,Phoenix Suns,2012-03-15,2011-12
24,1610612757,Portland Trail Blazers,43,20,23,0.465,48.5,36.5,81.9,0.445,6.5,19.9,0.328,17.7,22.4,0.788,11.0,30.6,41.6,21.0,14.5,8.5,5.3,4.6,20.2,20.7,97.1,1.9,9,19,20,19,8,14,11,15,17,13,21,10,13,3,19,15,21,14,12,7,10,9,17,9,12,13,10,Portland Trail Blazers,2012-03-15,2011-12
