,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,7,27,0.206,48.4,39.7,89.6,0.443,10.9,34.7,0.315,16.8,22.2,0.756,9.7,32.6,42.3,23.1,17.2,8.4,5.0,6.7,22.3,20.5,107.1,-10.5,4,30,30,30,11,19,14,23,21,10,30,18,18,21,23,27,27,20,30,7,14,29,26,16,23,30,10,Atlanta Hawks,2019-12-30,2019-20
1,1610612738,Boston Celtics,30,22,8,0.733,48.2,40.8,89.0,0.458,12.2,34.4,0.356,17.8,22.1,0.804,10.5,35.0,45.5,23.2,13.7,8.0,6.0,5.5,21.5,20.9,111.5,7.6,30,7,3,3,19,15,17,15,14,13,15,13,20,5,12,14,15,19,6,12,6,22,19,15,13,3,10,Boston Celtics,2019-12-30,2019-20
2,1610612751,Brooklyn Nets,32,16,16,0.5,48.6,40.1,91.0,0.44,12.5,37.5,0.333,18.0,24.2,0.743,10.7,38.3,48.9,23.6,15.8,6.7,4.9,5.7,21.4,21.3,110.6,-0.8,22,14,14,14,4,16,6,24,9,6,28,12,8,23,9,2,2,17,23,27,15,27,16,10,16,14,10,Brooklyn Nets,2019-12-30,2019-20
3,1610612766,Charlotte Hornets,35,13,22,0.371,48.3,37.8,86.7,0.436,12.3,35.0,0.352,16.3,22.1,0.736,11.2,31.6,42.8,23.7,14.9,6.8,4.4,4.8,19.8,21.1,104.1,-6.7,1,17,23,22,17,30,26,25,12,9,19,24,21,27,4,29,25,16,13,26,24,13,10,13,28,26,10,Charlotte Hornets,2019-12-30,2019-20
4,1610612741,Chicago Bulls,34,13,21,0.382,48.3,38.4,89.3,0.431,12.6,35.4,0.355,16.5,21.5,0.767,10.4,33.5,43.9,23.1,15.6,9.9,4.4,6.6,22.1,20.2,105.9,-1.1,4,17,20,19,15,26,16,29,8,8,16,22,24,17,13,24,22,20,21,1,25,28,24,22,24,16,10,Chicago Bulls,2019-12-30,2019-20
5,1610612739,Cleveland Cavaliers,32,10,22,0.313,48.2,39.0,87.7,0.445,10.8,31.8,0.34,15.7,20.8,0.755,10.6,33.9,44.5,21.3,16.4,7.3,3.4,7.0,17.6,20.3,104.6,-8.7,22,26,23,26,20,24,23,22,23,21,25,25,26,22,11,22,19,28,28,22,30,30,1,20,27,29,10,Cleveland Cavaliers,2019-12-30,2019-20
6,1610612742,Dallas Mavericks,32,21,11,0.656,48.3,41.3,89.8,0.46,15.1,41.2,0.367,19.1,24.3,0.784,10.8,37.3,48.0,24.7,13.1,6.7,4.6,3.8,19.3,21.4,116.8,7.9,22,10,6,10,13,10,13,13,2,2,7,8,6,10,8,3,3,12,2,27,21,1,6,9,3,2,10,Dallas Mavericks,2019-12-30,2019-20
7,1610612743,Denver Nuggets,32,23,9,0.719,48.5,41.0,89.5,0.458,10.8,30.3,0.356,15.5,20.2,0.767,11.1,34.2,45.3,26.6,13.8,8.0,4.6,4.6,19.7,20.4,108.3,5.2,22,4,4,5,6,14,15,16,24,25,14,26,27,18,6,19,16,4,7,11,21,10,8,18,20,6,10,Denver Nuggets,2019-12-30,2019-20
8,1610612765,Detroit Pistons,34,12,22,0.353,48.0,39.6,85.1,0.466,12.2,32.5,0.376,16.8,22.7,0.737,9.6,32.6,42.2,24.6,16.0,7.2,4.8,5.3,18.9,20.1,108.3,-2.7,4,22,23,24,28,20,27,8,15,18,3,18,16,25,25,26,29,13,26,23,18,19,3,23,21,20,10,Detroit Pistons,2019-12-30,2019-20
9,1610612744,Golden State Warriors,34,9,25,0.265,48.3,38.4,88.7,0.432,9.7,29.1,0.334,19.3,23.6,0.815,10.6,33.2,43.8,24.0,14.7,8.3,4.8,5.4,19.8,20.3,105.7,-7.6,4,28,29,29,15,27,18,27,29,28,26,6,11,2,10,25,23,15,12,8,18,21,9,19,25,27,10,Golden State Warriors,2019-12-30,2019-20
10,1610612745,Houston Rockets,33,22,11,0.667,48.3,41.4,91.2,0.453,15.7,44.9,0.349,20.7,26.4,0.782,11.2,36.1,47.3,21.6,15.0,8.3,4.9,4.6,21.8,21.6,119.1,4.8,12,7,6,7,14,8,4,17,1,1,22,3,4,11,3,10,5,25,14,9,16,9,21,7,2,9,10,Houston Rockets,2019-12-30,2019-20
11,1610612754,Indiana Pacers,33,21,12,0.636,48.5,41.9,90.0,0.466,10.2,27.9,0.364,14.8,18.5,0.803,9.4,34.8,44.2,25.2,13.4,7.0,5.2,4.9,20.2,18.6,108.9,3.2,12,10,10,11,8,6,12,7,26,29,10,29,30,6,27,16,20,8,3,24,10,15,11,29,18,11,10,Indiana Pacers,2019-12-30,2019-20
12,1610612746,LA Clippers,34,23,11,0.676,48.1,41.4,90.0,0.46,11.7,32.6,0.36,20.9,26.5,0.787,11.2,36.6,47.8,23.3,15.9,7.9,5.1,5.0,22.3,23.4,115.3,6.5,4,4,6,6,24,9,11,14,18,17,13,1,2,9,2,6,4,18,25,13,12,16,25,2,5,5,10,LA Clippers,2019-12-30,2019-20
13,1610612747,Los Angeles Lakers,33,26,7,0.788,48.2,42.4,87.9,0.482,10.8,30.8,0.353,16.8,22.8,0.737,10.3,34.8,45.2,26.1,15.3,8.6,7.2,3.9,20.7,21.2,112.4,7.2,12,2,2,2,22,4,22,2,22,22,18,17,15,26,15,15,17,7,17,2,1,2,12,12,9,4,10,Los Angeles Lakers,2019-12-30,2019-20
14,1610612763,Memphis Grizzlies,34,13,21,0.382,48.1,42.1,90.9,0.464,11.4,32.3,0.355,15.4,19.9,0.775,10.1,35.1,45.1,27.2,15.9,7.9,5.2,5.7,21.8,19.5,111.1,-5.2,4,17,20,19,24,5,8,10,19,19,17,28,28,14,19,13,18,2,24,16,11,26,22,27,15,25,10,Memphis Grizzlies,2019-12-30,2019-20
15,1610612748,Miami Heat,33,24,9,0.727,48.9,39.5,84.2,0.47,12.6,32.7,0.385,20.7,26.8,0.772,9.2,36.4,45.6,25.1,16.5,7.9,4.2,4.2,20.9,22.8,112.4,4.2,12,3,4,4,2,21,29,5,7,16,2,2,1,15,28,7,14,9,29,15,26,4,13,3,10,10,10,Miami Heat,2019-12-30,2019-20
16,1610612749,Milwaukee Bucks,35,30,5,0.857,48.1,44.1,90.9,0.485,14.1,38.8,0.362,17.7,24.3,0.726,10.1,41.7,51.7,26.2,15.0,8.0,6.3,4.7,19.3,21.5,119.8,13.3,1,1,1,1,27,1,7,1,4,4,12,15,7,29,20,1,1,6,15,10,4,12,5,8,1,1,10,Milwaukee Bucks,2019-12-30,2019-20
17,1610612750,Minnesota Timberwolves,32,12,20,0.375,49.1,39.8,91.9,0.433,12.5,38.9,0.321,20.2,26.5,0.764,11.1,35.5,46.6,22.1,15.4,8.5,6.3,5.5,21.6,22.8,112.3,-3.6,22,22,17,21,1,17,3,26,9,3,29,4,3,20,5,12,6,24,19,5,5,23,20,4,12,22,10,Minnesota Timberwolves,2019-12-30,2019-20
