,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,9,5,0.643,48.4,37.3,81.6,0.457,8.4,22.6,0.373,13.2,19.2,0.688,9.6,29.7,39.4,23.4,15.1,9.1,5.4,4.7,18.4,20.6,96.2,2.7,29,10,6,7,18,11,20,8,4,4,8,30,27,28,26,24,27,3,14,3,13,10,2,16,19,9,10,Atlanta Hawks,2012-12-02,2012-13
1,1610612738,Boston Celtics,17,9,8,0.529,48.6,36.9,78.2,0.472,5.2,14.2,0.364,18.5,22.9,0.808,7.4,30.1,37.4,23.5,14.6,8.2,3.7,4.6,20.8,19.8,97.5,-0.5,6,10,13,13,12,13,29,5,29,29,15,9,18,3,30,18,30,2,9,14,27,9,19,21,15,16,10,Boston Celtics,2012-12-02,2012-13
2,1610612751,Brooklyn Nets,16,11,5,0.688,48.3,35.8,80.8,0.443,7.2,21.4,0.335,16.6,23.1,0.719,12.8,29.4,42.2,21.6,13.8,6.9,5.5,4.1,18.6,22.1,95.3,4.2,15,6,6,6,23,23,22,15,12,9,23,20,14,27,8,26,12,16,4,25,12,4,3,4,20,7,10,Brooklyn Nets,2012-12-02,2012-13
3,1610612766,Charlotte Bobcats,15,7,8,0.467,49.0,34.5,84.0,0.411,6.2,18.9,0.327,19.7,25.2,0.78,11.9,30.2,42.1,18.6,14.7,8.9,7.1,8.5,20.1,21.2,94.9,-5.5,22,20,13,20,4,26,7,29,21,17,26,4,5,6,14,17,13,29,11,5,5,30,16,7,21,27,10,Charlotte Bobcats,2012-12-02,2012-13
4,1610612741,Chicago Bulls,15,8,7,0.533,48.3,35.8,81.1,0.441,3.9,12.1,0.32,18.9,24.0,0.789,12.7,31.3,44.1,23.1,15.7,7.3,5.3,6.1,18.8,21.6,94.4,2.4,22,13,10,11,19,20,21,18,30,30,27,8,8,5,10,10,7,4,21,23,16,21,5,5,22,10,10,Chicago Bulls,2012-12-02,2012-13
5,1610612739,Cleveland Cavaliers,17,4,13,0.235,48.6,35.9,84.8,0.423,8.4,22.9,0.365,16.8,22.9,0.731,13.9,28.2,42.1,20.0,16.5,8.5,2.6,7.9,21.7,20.4,96.9,-5.0,6,26,27,28,12,19,4,26,5,3,14,17,18,24,3,29,14,25,27,9,30,29,23,17,17,25,10,Cleveland Cavaliers,2012-12-02,2012-13
6,1610612742,Dallas Mavericks,17,8,9,0.471,48.6,36.8,82.5,0.445,8.2,20.8,0.394,17.1,22.2,0.77,9.2,32.0,41.2,22.1,15.0,7.8,5.7,4.3,22.4,20.3,98.8,-1.2,6,13,17,16,12,15,16,13,8,10,4,15,20,10,27,8,20,12,12,18,11,8,26,19,10,20,10,Dallas Mavericks,2012-12-02,2012-13
7,1610612743,Denver Nuggets,17,8,9,0.471,48.6,38.9,85.3,0.456,6.4,19.3,0.329,15.8,23.5,0.674,15.0,31.3,46.3,21.8,16.4,7.5,6.6,6.5,19.6,21.1,99.9,-0.2,6,13,17,16,12,3,3,9,20,15,25,23,11,29,1,11,2,13,25,22,7,25,11,8,8,15,10,Denver Nuggets,2012-12-02,2012-13
8,1610612765,Detroit Pistons,18,5,13,0.278,48.0,35.1,79.4,0.441,5.7,15.3,0.37,17.4,23.9,0.729,11.1,30.4,41.5,21.1,15.9,6.4,5.1,5.5,20.0,21.1,93.2,-3.6,1,25,27,25,28,25,24,17,24,27,9,14,9,25,17,14,17,20,23,27,18,18,14,11,24,21,10,Detroit Pistons,2012-12-02,2012-13
9,1610612744,Golden State Warriors,16,10,6,0.625,48.9,37.3,82.6,0.452,6.5,19.1,0.34,17.7,23.4,0.757,11.8,33.6,45.4,21.7,16.4,6.8,3.3,6.4,23.4,20.9,98.8,0.1,15,7,8,8,5,9,15,10,19,16,21,12,13,16,15,2,4,15,26,26,29,24,29,14,11,12,10,Golden State Warriors,2012-12-02,2012-13
10,1610612745,Houston Rockets,16,8,8,0.5,48.6,37.3,84.2,0.443,9.3,25.9,0.36,19.6,25.3,0.773,12.6,32.3,44.9,22.3,16.7,8.6,4.3,6.7,19.2,19.4,103.5,1.1,15,13,13,14,10,9,5,14,2,2,17,6,4,9,11,7,6,9,29,7,25,26,9,24,3,11,10,Houston Rockets,2012-12-02,2012-13
11,1610612754,Indiana Pacers,17,8,9,0.471,48.9,33.8,81.7,0.414,6.6,19.9,0.33,16.6,23.0,0.724,12.8,34.5,47.4,19.6,15.8,6.0,7.3,5.1,19.2,21.1,90.9,-1.1,6,13,17,16,6,29,19,28,17,13,24,19,17,26,7,1,1,27,22,28,3,13,8,10,29,19,10,Indiana Pacers,2012-12-02,2012-13
