,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,11,12,0.478,48.4,33.7,77.5,0.435,4.0,12.9,0.313,21.0,27.3,0.769,11.8,29.4,41.2,19.7,15.1,8.0,5.7,5.4,20.4,21.9,92.4,-1.2,13,16,14,16,3,28,26,26,29,29,30,9,9,11,14,24,22,25,11,6,3,22,7,15,27,17,10,Atlanta Hawks,2007-12-15,2007-08
1,1610612738,Boston Celtics,21,19,2,0.905,48.5,35.9,74.9,0.479,7.4,19.3,0.383,22.1,28.2,0.784,9.2,32.9,42.1,23.1,15.6,9.5,4.4,4.7,21.2,23.1,101.2,14.2,29,1,1,1,2,18,30,3,8,10,4,6,7,8,28,6,15,7,16,3,24,14,14,8,11,1,10,Boston Celtics,2007-12-15,2007-08
2,1610612766,Charlotte Bobcats,22,8,14,0.364,48.2,34.1,77.9,0.438,6.1,17.1,0.355,17.6,26.0,0.678,11.9,28.0,39.9,19.5,16.3,7.7,4.5,5.8,23.9,21.5,91.9,-6.2,25,24,21,25,15,27,25,23,14,16,11,22,13,30,13,30,27,26,27,9,22,27,27,18,29,27,10,Charlotte Bobcats,2007-12-15,2007-08
3,1610612741,Chicago Bulls,21,8,13,0.381,48.2,35.0,85.3,0.41,5.1,15.9,0.32,17.0,22.3,0.763,14.0,30.0,44.0,21.2,15.1,7.7,4.8,5.9,21.4,21.5,92.0,-3.6,29,24,18,24,14,25,4,30,25,21,27,24,25,14,1,19,5,13,10,10,16,28,15,17,28,21,10,Chicago Bulls,2007-12-15,2007-08
4,1610612739,Cleveland Cavaliers,24,10,14,0.417,48.4,35.7,81.0,0.44,7.2,19.3,0.371,18.0,25.0,0.721,12.0,30.8,42.7,19.1,15.8,7.0,4.8,5.3,22.8,19.5,96.5,-4.5,5,18,21,19,9,20,13,21,10,9,7,18,20,25,11,16,11,27,19,19,15,19,24,27,17,24,10,Cleveland Cavaliers,2007-12-15,2007-08
5,1610612742,Dallas Mavericks,25,16,9,0.64,48.2,36.5,78.2,0.467,5.8,16.6,0.348,22.7,27.2,0.833,10.4,31.2,41.6,20.6,12.7,5.8,5.2,3.9,22.3,22.4,101.4,3.6,1,5,6,6,20,13,24,6,17,17,15,3,10,1,21,13,18,19,4,28,10,5,20,11,10,10,10,Dallas Mavericks,2007-12-15,2007-08
6,1610612743,Denver Nuggets,23,14,9,0.609,48.0,38.5,83.8,0.46,6.4,18.6,0.344,22.9,30.7,0.745,10.7,33.0,43.7,23.8,16.7,10.3,6.4,4.3,22.1,24.8,106.3,4.3,13,8,6,8,21,4,6,12,12,13,19,2,1,20,18,4,8,3,29,1,1,9,17,1,4,8,10,Denver Nuggets,2007-12-15,2007-08
7,1610612765,Detroit Pistons,23,16,7,0.696,48.0,37.3,80.0,0.467,5.5,16.0,0.342,19.2,25.7,0.749,11.9,29.6,41.4,23.6,11.8,6.4,5.5,3.6,20.5,20.9,99.3,8.0,13,5,3,4,21,11,18,7,21,20,21,15,15,18,12,22,19,4,1,24,5,2,8,22,13,2,10,Detroit Pistons,2007-12-15,2007-08
8,1610612744,Golden State Warriors,23,13,10,0.565,48.4,40.5,90.7,0.447,9.7,27.7,0.352,18.2,25.2,0.722,13.0,30.3,43.3,22.7,13.3,9.3,4.7,5.7,23.6,21.7,109.0,2.1,13,11,10,11,3,2,1,18,1,1,12,17,18,24,2,18,9,9,6,4,20,26,25,16,2,12,10,Golden State Warriors,2007-12-15,2007-08
9,1610612745,Houston Rockets,24,12,12,0.5,48.0,35.7,80.9,0.441,6.1,19.0,0.32,16.4,22.7,0.722,12.5,31.5,44.0,20.4,14.6,7.5,5.1,4.4,20.8,20.2,93.8,0.5,5,14,14,14,21,20,15,20,15,11,28,26,24,23,6,11,7,20,9,14,13,11,11,25,22,14,10,Houston Rockets,2007-12-15,2007-08
10,1610612754,Indiana Pacers,24,12,12,0.5,48.2,38.3,86.8,0.441,7.9,22.4,0.351,19.4,25.9,0.749,12.2,33.0,45.2,23.3,16.0,7.6,5.5,5.7,25.3,22.9,103.9,-1.2,5,14,14,14,18,5,2,19,7,4,13,14,14,17,9,5,1,5,22,12,4,25,30,9,6,16,10,Indiana Pacers,2007-12-15,2007-08
11,1610612746,Los Angeles Clippers,22,9,13,0.409,48.0,33.3,78.6,0.423,5.5,15.6,0.356,22.4,28.5,0.785,9.7,32.7,42.4,20.8,15.9,6.9,5.4,5.3,22.5,22.4,94.5,-3.7,25,22,18,22,21,29,22,29,18,23,10,4,5,7,24,7,12,17,20,20,6,18,22,10,21,22,10,Los Angeles Clippers,2007-12-15,2007-08
12,1610612747,Los Angeles Lakers,22,13,9,0.591,48.0,38.3,81.8,0.468,7.1,19.9,0.358,23.2,30.2,0.768,11.0,33.9,44.9,23.2,16.4,9.0,4.9,5.0,22.1,23.6,106.9,4.4,25,11,6,9,21,6,11,5,11,7,9,1,3,12,17,2,2,6,28,5,14,16,19,4,3,7,10,Los Angeles Lakers,2007-12-15,2007-08
13,1610612763,Memphis Grizzlies,23,7,16,0.304,48.4,37.5,80.5,0.466,8.2,21.3,0.383,20.3,26.3,0.772,9.8,32.0,41.8,21.1,15.7,5.6,5.2,5.0,19.9,23.1,103.5,-2.3,13,26,26,26,3,9,16,8,5,5,3,11,12,9,23,9,16,15,18,30,8,17,4,7,8,18,10,Memphis Grizzlies,2007-12-15,2007-08
14,1610612748,Miami Heat,23,6,17,0.261,48.0,35.5,76.6,0.463,4.9,14.0,0.348,17.7,25.7,0.69,9.1,30.3,39.5,19.8,15.2,7.3,5.2,3.8,20.5,21.3,93.5,-4.7,13,29,28,29,21,22,28,9,26,26,15,20,15,29,29,17,29,24,13,18,8,4,9,19,24,25,10,Miami Heat,2007-12-15,2007-08
15,1610612749,Milwaukee Bucks,23,10,13,0.435,48.2,36.2,80.0,0.452,5.2,15.3,0.339,17.7,23.6,0.748,12.0,29.1,41.1,21.2,15.3,6.4,4.5,5.4,21.5,21.9,95.2,-4.5,13,18,18,18,16,17,17,13,24,25,23,21,23,19,10,28,23,14,14,25,23,23,16,13,19,23,10,Milwaukee Bucks,2007-12-15,2007-08
16,1610612750,Minnesota Timberwolves,22,3,19,0.136,48.0,36.3,82.7,0.439,5.5,16.2,0.342,14.6,20.2,0.723,12.5,28.7,41.2,18.9,16.1,7.5,4.6,5.5,24.0,17.9,92.8,-8.3,25,30,30,30,21,15,10,22,18,19,22,30,29,22,8,29,21,28,23,15,21,24,28,29,26,30,10,Minnesota Timberwolves,2007-12-15,2007-08
17,1610612751,New Jersey Nets,24,10,14,0.417,48.4,32.1,75.3,0.426,5.5,17.4,0.316,20.9,28.3,0.739,10.5,30.0,40.5,22.2,15.9,6.5,4.8,3.9,23.8,23.4,90.6,-5.8,5,18,21,19,9,30,29,28,20,15,29,10,6,21,19,20,26,11,21,22,17,6,26,5,30,26,10,New Jersey Nets,2007-12-15,2007-08
18,1610612740,New Orleans Hornets,24,15,9,0.625,48.6,36.2,82.9,0.437,7.4,19.5,0.379,16.4,20.8,0.789,11.5,31.5,43.0,20.1,13.3,7.4,3.8,4.5,19.9,19.6,96.2,1.7,5,7,6,7,1,16,8,24,9,8,5,26,28,5,16,10,10,22,5,16,28,13,5,26,18,13,10,New Orleans Hornets,2007-12-15,2007-08
19,1610612752,New York Knicks,23,7,16,0.304,48.4,34.8,80.9,0.43,5.4,16.5,0.327,18.8,26.8,0.701,12.7,29.2,41.8,17.2,15.5,6.5,2.7,6.3,22.1,22.2,93.7,-8.0,13,26,26,26,3,26,14,27,22,18,26,16,11,28,5,27,16,30,15,23,30,30,17,12,23,29,10,New York Knicks,2007-12-15,2007-08
20,1610612753,Orlando Magic,25,17,8,0.68,48.4,36.5,79.1,0.461,9.3,26.6,0.35,21.4,30.2,0.709,9.2,34.8,44.1,21.5,15.6,6.3,4.7,4.2,21.0,24.5,103.7,4.8,1,3,5,5,12,13,21,11,2,2,14,8,2,26,27,1,4,12,17,27,19,7,12,2,7,6,10,Orlando Magic,2007-12-15,2007-08
