,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,36,25,11,0.694,48.6,36.2,83.2,0.435,11.8,33.8,0.348,17.6,25.0,0.702,12.5,31.6,44.2,20.6,17.3,9.5,4.7,5.6,23.1,21.0,101.6,4.4,15,5,4,5,10,24,16,26,1,1,17,14,8,28,4,20,9,23,29,2,15,24,29,12,13,7,10,Houston Rockets,2015-01-09,2014-15
11,1610612754,Indiana Pacers,38,15,23,0.395,48.4,36.1,84.1,0.43,7.2,20.9,0.342,16.1,21.2,0.756,11.0,34.2,45.1,20.8,14.3,5.7,4.7,5.0,20.9,20.8,95.4,-1.4,4,19,22,21,19,25,14,27,18,17,22,24,25,14,14,4,6,18,11,29,18,17,17,13,26,18,10,Indiana Pacers,2015-01-09,2014-15
12,1610612746,Los Angeles Clippers,36,24,12,0.667,48.1,38.6,81.7,0.472,10.3,26.7,0.384,19.1,25.3,0.753,8.7,32.4,41.1,24.8,12.5,7.8,4.8,2.9,20.6,22.0,106.5,6.6,15,9,9,10,26,10,21,4,2,4,2,4,6,17,28,14,26,5,5,13,14,1,16,6,5,4,10,Los Angeles Clippers,2015-01-09,2014-15
13,1610612747,Los Angeles Lakers,37,12,25,0.324,48.4,37.9,86.5,0.438,7.1,19.8,0.357,18.8,25.2,0.747,11.7,31.3,43.1,20.6,12.5,7.5,4.7,4.2,21.8,20.7,101.6,-5.9,7,25,26,27,16,12,3,24,20,22,13,7,7,18,7,22,13,22,4,16,17,7,22,15,14,27,10,Los Angeles Lakers,2015-01-09,2014-15
14,1610612763,Memphis Grizzlies,36,25,11,0.694,49.0,38.8,83.5,0.464,5.6,15.9,0.356,18.1,23.3,0.776,10.4,31.7,42.1,22.6,12.8,8.2,4.3,5.6,19.4,20.5,101.2,3.5,15,5,4,5,2,9,15,8,28,27,15,9,15,7,21,18,20,10,7,10,24,23,7,21,16,9,10,Memphis Grizzlies,2015-01-09,2014-15
15,1610612748,Miami Heat,36,15,21,0.417,48.0,34.2,74.1,0.461,7.4,20.9,0.352,18.1,24.7,0.73,8.2,28.0,36.2,19.7,14.4,8.4,3.8,4.4,20.2,20.8,93.8,-4.5,15,19,19,19,29,29,30,10,15,18,16,10,9,25,30,30,30,30,12,8,28,8,14,14,27,25,10,Miami Heat,2015-01-09,2014-15
16,1610612749,Milwaukee Bucks,38,20,18,0.526,48.7,37.8,81.4,0.464,7.0,19.4,0.363,16.2,20.8,0.777,10.2,31.0,41.2,23.3,17.3,9.3,4.4,4.8,22.7,19.9,98.8,1.1,4,13,13,13,8,14,23,7,21,24,9,23,26,6,22,23,24,8,28,3,20,13,27,22,19,13,10,Milwaukee Bucks,2015-01-09,2014-15
17,1610612750,Minnesota Timberwolves,35,5,30,0.143,48.3,37.3,85.6,0.436,5.0,14.8,0.338,18.7,25.7,0.729,12.7,28.3,41.0,22.5,15.2,9.1,4.3,6.0,20.3,22.1,98.4,-10.0,26,29,29,29,21,16,8,25,30,30,23,8,4,26,2,29,27,11,23,5,22,28,15,5,21,29,10,Minnesota Timberwolves,2015-01-09,2014-15
18,1610612740,New Orleans Pelicans,36,18,18,0.5,48.3,38.8,84.8,0.458,6.6,19.4,0.342,17.0,22.5,0.755,11.7,31.8,43.5,21.4,12.7,7.4,6.0,5.8,19.4,18.9,101.3,0.5,15,15,13,15,23,8,12,13,25,23,21,18,19,16,8,17,11,14,6,17,3,27,6,26,15,15,10,New Orleans Pelicans,2015-01-09,2014-15
19,1610612752,New York Knicks,39,5,34,0.128,48.4,36.1,81.7,0.442,7.3,20.4,0.356,13.7,17.7,0.773,10.7,28.7,39.5,21.2,15.0,7.5,3.7,3.7,22.2,18.8,93.2,-8.5,1,29,30,30,20,26,22,21,16,21,14,29,30,9,17,28,29,15,22,15,29,5,25,27,29,28,10,New York Knicks,2015-01-09,2014-15
20,1610612760,Oklahoma City Thunder,37,18,19,0.486,48.4,36.9,84.1,0.438,7.2,22.4,0.32,17.9,24.0,0.744,12.2,34.2,46.5,19.8,15.2,7.0,5.9,4.8,22.9,20.5,98.8,0.8,7,15,16,16,16,17,13,22,17,14,28,12,12,19,5,3,2,28,25,23,4,14,28,20,20,14,10,Oklahoma City Thunder,2015-01-09,2014-15
21,1610612753,Orlando Magic,39,13,26,0.333,48.1,36.4,80.8,0.451,7.1,18.9,0.374,13.6,18.7,0.728,8.7,32.0,40.7,19.9,14.7,7.1,3.7,5.7,21.2,18.4,93.6,-5.6,1,23,27,25,28,22,26,16,19,26,7,30,29,27,27,16,28,27,18,22,29,26,18,29,28,26,10,Orlando Magic,2015-01-09,2014-15
22,1610612755,Philadelphia 76ers,35,6,29,0.171,48.3,33.3,81.1,0.411,7.0,23.8,0.294,16.8,24.7,0.68,11.6,30.4,42.0,19.9,19.1,10.1,5.5,5.7,21.5,20.7,90.5,-12.9,26,28,28,28,21,30,24,30,22,10,30,20,10,30,9,25,21,26,30,1,6,25,20,16,30,30,10,Philadelphia 76ers,2015-01-09,2014-15
23,1610612756,Phoenix Suns,39,22,17,0.564,48.5,39.8,85.9,0.463,9.9,27.1,0.366,17.4,21.8,0.798,10.7,31.7,42.4,20.7,15.2,8.6,4.9,3.9,22.6,21.0,106.9,2.3,1,11,12,12,13,4,7,9,5,3,8,15,22,1,18,19,17,21,24,7,11,6,26,11,4,12,10,Phoenix Suns,2015-01-09,2014-15
24,1610612757,Portland Trail Blazers,36,28,8,0.778,48.7,39.2,87.0,0.45,10.2,27.1,0.376,15.3,19.3,0.791,11.4,35.3,46.7,22.8,13.9,6.7,5.4,3.6,19.5,19.0,103.8,7.2,15,2,2,2,5,6,2,17,3,2,5,27,28,2,11,1,1,9,10,25,8,4,8,25,6,2,10,Portland Trail Blazers,2015-01-09,2014-15
25,1610612758,Sacramento Kings,36,15,21,0.417,48.7,36.6,79.8,0.458,5.3,15.5,0.344,23.7,30.6,0.774,11.1,33.4,44.5,19.8,16.5,6.4,4.1,6.3,22.1,25.6,102.2,-2.0,15,19,19,19,5,21,28,12,29,28,19,1,1,8,13,7,8,29,27,26,26,30,24,1,10,20,10,Sacramento Kings,2015-01-09,2014-15
26,1610612759,San Antonio Spurs,37,22,15,0.595,49.2,38.4,82.5,0.466,8.2,21.9,0.375,17.0,22.5,0.756,9.8,33.9,43.8,24.4,14.9,7.4,5.5,4.4,19.6,20.6,102.1,3.6,7,11,11,11,1,11,18,6,10,15,6,17,20,13,25,5,10,6,21,18,7,10,9,18,11,8,10,San Antonio Spurs,2015-01-09,2014-15
27,1610612761,Toronto Raptors,35,24,11,0.686,48.6,39.2,85.2,0.46,9.1,25.1,0.362,20.3,25.8,0.785,11.2,30.3,41.6,20.9,12.0,7.3,4.3,5.3,21.8,22.2,107.7,6.0,26,9,4,8,9,5,10,11,8,7,10,3,3,3,12,26,22,17,2,19,23,20,23,4,3,5,10,Toronto Raptors,2015-01-09,2014-15
28,1610612762,Utah Jazz,37,13,24,0.351,48.0,35.9,78.9,0.455,6.9,20.6,0.334,17.7,23.8,0.744,11.6,30.8,42.4,20.2,14.7,6.4,5.8,4.6,18.9,19.9,96.4,-2.8,7,23,23,24,29,28,29,14,23,20,24,13,13,21,10,24,16,24,20,27,5,11,5,23,23,23,10,Utah Jazz,2015-01-09,2014-15
29,1610612764,Washington Wizards,36,25,11,0.694,48.4,39.0,82.5,0.473,6.1,15.5,0.397,15.7,21.3,0.735,10.5,32.4,42.9,25.0,14.4,7.9,5.0,4.4,21.3,20.5,99.9,2.9,15,5,4,5,14,7,17,3,26,29,1,25,24,24,19,14,15,4,13,12,10,8,19,19,18,11,10,Washington Wizards,2015-01-09,2014-15
