,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,35,43,0.449,48.4,37.4,81.7,0.457,9.5,25.9,0.367,16.9,21.7,0.778,8.8,31.2,40.1,24.9,15.4,8.2,4.0,4.3,19.2,20.0,101.1,-0.8,10,18,18,18,13,18,24,12,1,2,13,20,22,7,28,18,28,2,27,9,26,12,5,20,13,18,10,Atlanta Hawks,2014-04-10,2013-14
1,1610612738,Boston Celtics,78,23,55,0.295,48.1,36.3,83.9,0.433,6.9,20.8,0.33,16.2,20.8,0.776,12.1,30.5,42.6,20.9,15.3,7.1,4.2,4.6,21.3,19.0,95.7,-4.6,10,27,27,27,28,24,10,28,21,18,28,24,27,10,6,24,16,24,24,23,24,13,19,28,26,25,10,Boston Celtics,2014-04-10,2013-14
2,1610612751,Brooklyn Nets,78,43,35,0.551,48.5,35.9,78.0,0.46,8.6,23.3,0.37,18.4,24.4,0.757,8.7,29.4,38.1,20.8,14.3,8.5,3.9,4.0,21.8,20.7,98.9,-0.6,10,14,14,14,6,27,29,10,9,10,11,10,10,16,29,28,29,25,11,5,28,8,22,11,20,17,10,Brooklyn Nets,2014-04-10,2013-14
3,1610612766,Charlotte Bobcats,78,40,38,0.513,48.5,36.2,82.1,0.441,6.3,17.8,0.354,18.0,24.2,0.742,9.4,33.2,42.6,21.4,12.3,6.1,5.1,5.2,18.2,20.9,96.7,-0.4,10,15,15,15,6,25,21,25,25,27,18,14,11,24,25,7,16,17,1,29,9,21,1,9,25,16,10,Charlotte Bobcats,2014-04-10,2013-14
4,1610612741,Chicago Bulls,78,46,32,0.59,48.6,34.6,80.2,0.432,6.2,17.7,0.35,18.0,23.2,0.778,11.6,32.7,44.3,22.6,15.1,7.3,5.2,6.0,19.1,20.9,93.5,1.9,10,11,10,11,5,30,28,30,26,28,23,13,16,9,10,9,10,11,20,21,7,28,4,9,30,13,10,Chicago Bulls,2014-04-10,2013-14
5,1610612739,Cleveland Cavaliers,79,32,47,0.405,48.6,36.8,84.7,0.435,7.2,20.0,0.358,16.9,22.5,0.751,12.0,32.0,44.0,21.1,14.3,7.0,3.7,5.7,19.9,19.5,97.8,-3.6,2,21,22,22,4,22,8,26,18,20,16,19,19,21,7,14,11,21,10,24,29,27,9,24,22,24,10,Cleveland Cavaliers,2014-04-10,2013-14
6,1610612742,Dallas Mavericks,80,48,32,0.6,48.3,39.6,83.6,0.473,8.8,22.8,0.385,17.0,21.3,0.795,10.2,30.7,40.9,23.7,13.5,8.5,4.3,3.5,19.9,20.0,104.9,2.4,1,8,10,10,20,2,11,5,8,12,2,18,23,3,22,22,26,6,3,6,21,4,10,21,8,12,10,Dallas Mavericks,2014-04-10,2013-14
7,1610612743,Denver Nuggets,79,35,44,0.443,48.2,38.5,86.0,0.448,8.6,23.7,0.362,18.8,26.1,0.72,12.3,33.1,45.4,22.4,15.8,7.5,5.6,5.6,22.9,21.7,104.3,-2.1,2,18,19,19,27,12,5,17,10,9,15,8,5,27,4,8,2,12,28,18,4,26,30,7,9,20,10,Denver Nuggets,2014-04-10,2013-14
8,1610612765,Detroit Pistons,79,29,50,0.367,48.3,38.8,87.0,0.446,6.2,19.3,0.321,17.1,25.4,0.672,14.5,30.8,45.3,21.0,14.6,8.5,4.9,4.8,20.1,20.5,100.9,-3.6,2,23,23,23,22,8,3,20,27,23,29,17,6,30,1,21,4,23,12,7,12,17,12,14,15,23,10,Detroit Pistons,2014-04-10,2013-14
9,1610612744,Golden State Warriors,78,48,30,0.615,48.3,39.2,85.0,0.461,9.2,24.6,0.377,16.0,21.1,0.755,10.9,34.3,45.2,23.1,15.2,7.6,5.1,4.2,21.7,19.4,103.5,4.7,10,8,8,8,17,3,7,9,7,7,5,26,24,19,18,2,5,7,21,14,10,10,21,25,10,6,10,Golden State Warriors,2014-04-10,2013-14
