,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,48.0,38.8,85.0,0.456,9.4,32.2,0.292,16.4,23.6,0.695,10.0,34.4,44.4,24.0,17.6,9.0,5.2,7.6,22.0,20.8,103.4,-1.0,29,20,13,19,12,20,28,15,25,17,28,25,18,28,18,19,21,13,22,5,13,30,12,28,26,19,10,Atlanta Hawks,2019-11-04,2019-20
1,1610612738,Boston Celtics,5,4,1,0.8,48.0,38.2,91.6,0.417,12.6,36.0,0.35,19.6,25.8,0.76,10.4,36.0,46.4,21.8,11.6,7.8,5.4,5.0,22.2,26.4,108.6,5.6,29,7,1,4,12,24,9,27,12,7,13,12,11,15,16,14,12,22,1,14,10,15,13,1,17,7,10,Boston Celtics,2019-11-04,2019-20
2,1610612751,Brooklyn Nets,7,3,4,0.429,49.4,43.4,91.9,0.473,14.4,36.0,0.401,19.7,28.0,0.704,11.7,38.1,49.9,24.4,19.9,8.0,5.0,5.1,22.9,24.4,121.0,0.7,2,15,18,17,1,3,6,4,4,7,2,11,4,27,4,6,3,9,29,12,17,18,17,8,2,14,10,Brooklyn Nets,2019-11-04,2019-20
3,1610612766,Charlotte Hornets,6,3,3,0.5,48.0,39.2,85.8,0.456,13.3,34.7,0.385,13.8,19.3,0.716,11.0,32.3,43.3,24.2,18.5,5.8,3.3,6.0,20.3,21.3,105.5,-7.0,14,15,13,15,12,17,25,16,8,12,5,29,29,26,7,28,25,11,27,30,29,25,7,22,19,26,10,Charlotte Hornets,2019-11-04,2019-20
4,1610612741,Chicago Bulls,7,2,5,0.286,48.0,38.3,91.9,0.417,11.1,35.7,0.312,17.3,23.3,0.742,10.7,31.1,41.9,23.0,13.3,8.6,3.7,7.6,21.1,21.3,105.0,-5.3,2,20,24,25,12,23,6,28,16,10,26,21,20,19,11,30,29,18,2,9,28,29,8,23,22,24,10,Chicago Bulls,2019-11-04,2019-20
5,1610612739,Cleveland Cavaliers,6,2,4,0.333,48.0,38.3,88.2,0.435,11.8,34.7,0.341,16.5,22.3,0.739,9.5,37.0,46.5,21.8,15.2,6.7,4.0,5.8,18.8,21.5,105.0,-6.0,14,20,18,21,12,22,18,21,14,12,17,24,24,20,22,8,11,21,11,26,26,23,2,21,22,25,10,Cleveland Cavaliers,2019-11-04,2019-20
6,1610612742,Dallas Mavericks,6,4,2,0.667,48.8,41.3,90.5,0.457,14.2,40.0,0.354,19.8,26.7,0.744,11.3,37.8,49.2,25.5,14.8,6.2,4.5,3.7,19.8,23.8,116.7,4.5,14,7,5,8,2,8,12,14,5,4,11,10,7,18,5,7,5,8,8,29,23,3,3,10,7,9,10,Dallas Mavericks,2019-11-04,2019-20
7,1610612743,Denver Nuggets,6,4,2,0.667,48.8,36.5,87.3,0.418,10.3,30.2,0.343,20.2,25.3,0.796,10.7,34.3,45.0,21.2,14.3,7.5,4.7,4.8,21.5,23.5,103.5,0.3,14,7,5,8,2,27,19,26,21,21,15,8,12,7,12,20,17,25,6,18,22,13,10,11,25,15,10,Denver Nuggets,2019-11-04,2019-20
8,1610612765,Detroit Pistons,8,3,5,0.375,48.0,38.9,83.3,0.467,10.4,27.1,0.382,19.0,25.0,0.76,9.0,33.4,42.4,22.5,17.5,6.5,5.8,3.6,20.1,21.8,107.1,-5.3,1,15,24,20,12,19,29,7,20,28,6,14,14,14,23,26,27,20,20,27,7,2,4,19,18,23,10,Detroit Pistons,2019-11-04,2019-20
9,1610612744,Golden State Warriors,7,2,5,0.286,48.0,38.7,89.1,0.434,10.6,31.4,0.336,23.7,27.3,0.869,10.4,34.0,44.4,25.9,14.7,7.0,3.0,4.3,20.1,21.3,111.7,-8.7,2,20,24,25,12,21,15,22,18,20,19,2,5,2,15,23,20,6,7,24,30,7,5,23,15,27,10,Golden State Warriors,2019-11-04,2019-20
